time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543979.058503,0.21,-4.19,8.83,0.4977777777777778,0.2877777777777778,-0.6888888888888889,0.0625,-0.125,-0.1875
1589543979.068503,0.21507097366687297,-4.172535486833437,8.829716105332508,0.4844444444444445,0.29444444444444445,-0.6822222222222222,-0.015846792708978017,-0.0625,-0.12411282916408793
1589543979.078503,0.23,-4.180824641460235,8.765052151238592,0.4844444444444445,0.29444444444444445,-0.6822222222222222,-0.06765400912646675,-0.05219198174706649,0.057345990873533245
1589543979.088503,0.23,-4.188419708822251,8.719481747066494,0.4844444444444445,0.29444444444444445,-0.6822222222222222,-0.11512318013906997,0.042746360278139925,0.009876819860930038
1589543979.0985029,0.2,-4.18,8.792148979695344,0.4844444444444445,0.29444444444444445,-0.6822222222222222,-0.1875,0.125,-0.1875
1589543979.1085029,0.2,-4.18,8.813422204940066,0.4844444444444445,0.29444444444444445,-0.6822222222222222,-0.1875,0.125,-0.1875
1589543979.1185029,0.20087900942399528,-4.179560495288002,8.868241981152009,0.4922222222222222,0.29444444444444445,-0.6888888888888889,-0.1277469044499852,-0.17925928665004437,-0.05975309555001479
1589543979.1285028,0.2186041499387229,-4.170697925030638,8.832791700122554,0.4922222222222222,0.29444444444444445,-0.6888888888888889,-0.18313796855850906,-0.01308609432447283,-0.004362031441490936
1589543979.1385028,0.23605457646389993,-4.1860545764639,8.761972711768049,0.4922222222222222,0.29444444444444445,-0.6888888888888889,-0.19982944855031268,0.037841102899374646,-0.05017055144968732
1589543979.1485028,0.22115157760090962,-4.171151577600909,8.769424211199544,0.4922222222222222,0.29444444444444445,-0.6888888888888889,-0.24640131999715748,-0.05530263999431495,-0.0035986800028425248
1589543979.1585028,0.19157324731917802,-4.141048831546119,8.81052441577306,0.4922222222222222,0.29368695499446984,-0.688539278373516,-0.42438960567351647,-0.05922240141837912,0.0625
1589543979.1685028,0.21845174520442603,-4.158967830136284,8.819483915068142,0.4922222222222222,0.2807454560126838,-0.6825662788434609,-0.20040212329644977,-0.0032255308241124422,0.0625
1589543979.1785028,0.19802190670966727,-4.183956186580665,8.80824097380634,0.4922222222222222,0.28,-0.6822222222222222,-0.14972616612915912,0.03777383387084087,0.1875
1589543979.1885028,0.1838566324997496,-4.196928316249875,8.717696237187408,0.4922222222222222,0.28,-0.6822222222222222,-0.25959901171914124,-0.06729950585957063,0.1875
1589543979.1985028,0.10833255722986941,-4.149374708961201,8.748124126883603,0.4922222222222222,0.28,-0.6822222222222222,-0.5611973103358355,-0.35579260342354757,0.2945952930877121
1589543979.2085028,0.34375693779904304,-4.236878468899522,9.008851674641148,0.4915780967570441,0.28034683678894207,-0.6822222222222222,-0.7137679425837321,-0.8276196172248804,0.6166387559808613
1589543979.2185028,0.22580050072473318,-4.175266833574911,8.796334167874555,0.4777777777777778,0.2877777777777778,-0.6822222222222222,-0.05271198445117933,0.07228801554882067,0.4375
1589543979.2285028,0.259492644851396,-4.185797057940559,8.838477934554188,0.4777777777777778,0.2877777777777778,-0.6822222222222222,-0.34873161212848997,-0.25,0.46376838787151003
1589543979.2385027,0.2134110546378653,-4.1678036848792885,8.724392630241423,0.4777777777777778,0.2877777777777778,-0.6822222222222222,-0.2088190914866582,-0.19509212198221093,0.5487730304955527
1589543979.2485027,0.18889441128594683,-4.157788822571893,8.751055887140533,0.4777777777777778,0.2877777777777778,-0.6822222222222222,-0.07631985892566467,-0.027639717851329355,0.5138198589256647
1589543979.2585027,0.17715704237839114,-4.137725633902712,8.838009929664874,0.4781884272120102,0.2881252503759744,-0.6818115727879898,-0.20171478810804422,-0.253553697027011,0.628553697027011
1589543979.2685027,0.10113372025266298,-4.055773255949467,8.818607556581124,0.4922222222222222,0.3,-0.6677777777777778,-0.7667514509474862,-0.42783430063165745,0.9217114770528867
1589543979.2785027,0.17503470662692416,-4.011863337552571,8.963587848597443,0.4922222222222222,0.3,-0.6677777777777778,-0.9797451104487362,-0.48017894328528843,1.883175197011147
1589543979.2885027,0.14820620486119443,-3.8630810758931786,8.78307507738081,0.4922222222222222,0.3,-0.6677777777777778,-0.5705080140125249,0.23238236917244523,3.567267317705209
1589543979.2985027,0.08034078426363521,-3.597614510154554,8.89931843147273,0.4922222222222222,0.3,-0.6677777777777778,-0.9048186230680803,-0.4800980329544003,6.222975475795121
1589543979.3085027,0.0843929436851798,-3.5195868954153338,8.871188911505284,0.49159921596502,0.2995549955305698,-0.6666207661572593,-1.694930696908016,-1.632430696908016,9.230289812930115
1589543979.3185027,0.027476979742173113,-3.4138858195211785,8.781749539594843,0.48527521997135264,0.2950378555350931,-0.6548762021690199,-1.1359346224677718,-1.0734346224677718,11.567909760589318
1589543979.3285027,-0.019963914818642313,-3.3182735019567318,8.884676165144764,0.4844444444444445,0.29444444444444445,-0.6533333333333333,-1.1726614515391263,-1.9372744676165146,15.378145806156505
1589543979.3385026,-0.14076134650244804,-3.190370338997408,8.984156403002016,0.4844444444444445,0.29444444444444445,-0.6533333333333333,-1.6167696562590002,-2.6922584156403,17.154578625036
1589543979.3485026,-0.07679301901728677,-3.263206980982713,8.778775566560503,0.4844444444444445,0.29444444444444445,-0.6533333333333333,-1.4923472910031481,-2.0471945820062962,19.418547147406983
1589543979.3585026,-0.061349803936007655,-3.278650196063992,8.724724313776028,0.4844444444444445,0.29444444444444445,-0.6533333333333333,-1.1545269611001676,-1.371553922200335,21.73502940959885
1589543979.3685026,-0.05891312570924222,-2.959619215735721,8.976902030008826,0.4844444444444445,0.29444444444444445,-0.6677777777777778,-1.2340341697137813,-2.031758290253436,24.521742214096584
1589543979.3785026,-0.11403685092127303,-2.7149078726968177,8.840184254606365,0.4844444444444445,0.29444444444444445,-0.6677777777777778,-0.123429648241206,-1.0597780569514237,27.939907872696818
1589543979.3885026,-0.08693676716917922,-2.813873534338358,8.725494137353433,0.4844444444444445,0.29444444444444445,-0.6677777777777778,0.9945648380792853,-1.0632415549972083,36.181449783640424
1589543979.3985026,-0.10867486745696074,-2.8626502650860783,8.903374337284804,0.4844444444444445,0.29444444444444445,-0.6677777777777778,0.0037566271519628297,-2.320782078393995,43.09852862333949
1589543979.4085026,-0.10242851611365938,-2.875142967772681,8.872142580568296,0.4844444444444445,0.29444444444444445,-0.6677777777777778,0.31607419431703104,-2.359821774289629,47.39289517185918
1589543979.4185026,-0.11102058919650777,-2.8925514729912694,8.851530883794762,0.5044444444444445,0.2877777777777778,-0.7033333333333334,0.7308639525654792,-2.169650777347215,55.07083664036603
1589543979.4285026,-0.12973715821406032,-2.9394743164281207,8.875268847853086,0.5044444444444445,0.2877777777777778,-0.7033333333333334,0.37171447767575383,-3.0065710446484926,59.981779475538
1589543979.4385026,-0.121197752305719,-2.922395504611438,8.721559541502941,0.5044444444444445,0.2877777777777778,-0.7033333333333334,0.2649719038214875,-3.220056192357025,63.450913125801655
1589543979.4485025,-0.20140721587006585,-3.08,8.818443295220396,0.5044444444444445,0.2877777777777778,-0.7033333333333334,0.7104220536543978,-2.820360793503293,67.80436522766757
1589543979.4585025,-0.2183531978505919,-3.08,8.920119187103552,0.5044444444444445,0.2877777777777778,-0.7033333333333334,0.23381631045210294,-3.6676598925295947,70.71695588057048
1589543979.4685025,-0.2416292220402879,-3.08,8.850692852518945,0.49803578606213694,0.2789658725021049,-0.6776986998041032,0.32268263775179923,-3.4796347244964014,73.74871363428659
1589543979.4785025,-0.35250485238533047,-3.17749514761467,8.835616508325671,0.4955555555555556,0.27555555555555555,-0.6677777777777778,0.2734829911124732,-3.8554308407396056,78.52788206149759
1589543979.4885025,-0.3810695678823169,-3.1489304321176834,8.785628256205944,0.4955555555555556,0.27555555555555555,-0.6677777777777778,0.5412771988967209,-3.632269000919399,81.69678018694452
1589543979.4985025,-0.36741587954736743,-3.1922476386421024,8.813230150565792,0.4955555555555556,0.27555555555555555,-0.6677777777777778,0.6753869353782849,-4.270188441036192,87.6495627980922
1589543979.5085025,-0.3360360983821192,-3.0981082951463574,8.852454877022351,0.4955555555555556,0.27555555555555555,-0.6677777777777778,0.5282942111661835,-4.515342981389694,90.98366454689985
1589543979.5185025,-0.47310392022680614,-3.2391727441587643,8.916068823931958,0.5222222222222223,0.2411111111111111,-0.6822222222222222,0.9211200997164923,-4.8043100498582465,96.03751710822172
1589543979.5285025,-0.555111936650699,-3.2965783556554893,8.891466419004791,0.5222222222222223,0.2411111111111111,-0.6822222222222222,0.8186100791866262,-4.753055039593313,99.01030770358784
1589543979.5385025,-0.5376478166843051,-3.2739203055261585,8.757056549947086,0.5222222222222223,0.2411111111111111,-0.6822222222222222,0.4191034371692817,-4.879900381907698,103.61142329636958
1589543979.5485024,-0.5111570983533601,-3.32028927458834,8.84,0.5222222222222223,0.2411111111111111,-0.6822222222222222,0.9375,-4.93388406764575,107.19370271473075
1589543979.5585024,-0.5369036109448614,-3.3267259027362153,8.84,0.5222222222222223,0.2411111111111111,-0.6822222222222222,0.9375,-4.853426215797309,108.72240189985115
1589543979.5685024,-0.6088463735008567,-3.3814905768132495,8.928269560251286,0.5222222222222223,0.21250523510375025,-0.6977511263405038,0.7076313535122787,-4.996394917190177,110.83323814962878
1589543979.5785024,-0.7336402725945157,-3.375760181729677,8.861520363459354,0.5222222222222223,0.20222222222222225,-0.7033333333333334,0.8948741481421386,-4.888249432094759,112.80386733327924
1589543979.5885024,-0.6825981664773649,-3.3417321109849096,8.793464221969819,0.5222222222222223,0.20222222222222225,-0.7033333333333334,1.0543807297582346,-4.994587153172157,114.23942656782411
1589543979.5985024,-0.78,-3.3794081850605515,8.91783001188869,0.5222222222222223,0.20222222222222225,-0.7033333333333334,0.6961306345336208,-5.7389034698853445,115.06866473895259
1589543979.6085024,-0.78,-3.3540532371491327,8.824861869546819,0.5222222222222223,0.20222222222222225,-0.7033333333333334,1.0658902915751507,-5.263498196546235,115.33277877969654
1589543979.6185024,-0.8543160317054461,-3.3767629762209155,8.883237023779085,0.5611111111111111,0.1688888888888889,-0.6822222222222222,0.9172686013807211,-5.50674379953976,115.48651240092047
1589543979.6285024,-0.8873140845347443,-3.352014436598942,8.90798556340106,0.5611111111111111,0.1688888888888889,-0.6822222222222222,0.7625902287433866,-5.558303257085538,115.38339348582892
1589543979.6385024,-0.9301804150589217,-3.329909792470539,8.869819584941078,0.5611111111111111,0.1688888888888889,-0.6822222222222222,0.8755637970591302,-5.5625,115.16572700490146
1589543979.6485023,-1.0262932850437931,-3.3454310950145976,8.88390812668613,0.5611111111111111,0.1688888888888889,-0.6822222222222222,1.1494257917883144,-5.19162986437045,114.63864841642337
1589543979.6585023,-1.0660110379450853,-3.2719668861647437,8.909508278458814,0.5611111111111111,0.1688888888888889,-0.6822222222222222,1.3094267403675877,-4.962431012843217,114.68442674036758
1589543979.6685023,-1.06283580310675,-3.2128358031067497,8.92,0.5611111111111111,0.12407126366762455,-0.7184577489968614,1.160447538834373,-5.250466807039848,114.32089507766875
1589543979.6785023,-1.06,-3.17451976774289,8.955480232257111,0.5611111111111111,0.11666666666666667,-0.7244444444444444,0.9919491290358371,-5.135098838714449,114.02824854839307
1589543979.6885023,-1.1299659881562818,-3.129659881562818,8.91942179865679,0.5611111111111111,0.11666666666666667,-0.7244444444444444,1.3120748519535228,-4.2510628701161925,112.74489822344228
1589543979.6985023,-1.122724573125464,-3.05724573125464,8.796317743132889,0.5611111111111111,0.11666666666666667,-0.7244444444444444,1.2215571640682998,-4.47735708982925,111.6586859688196
1589543979.7085023,-1.12,-2.9916036397436527,8.845990900640869,0.5611111111111111,0.11666666666666667,-0.7244444444444444,1.347484834401448,-4.36251895699819,110.05011374198914
1589543979.7185023,-1.1911945080091533,-3.032295194508009,9.015691075514873,0.5798985507246377,0.06920366132723113,-0.7313661327231121,0.9925343249427918,-4.639344965675058,106.9833094965675
1589543979.7285023,-1.1616857255979691,-2.841685725597969,8.788581875771479,0.5822222222222222,0.06333333333333334,-0.7322222222222222,0.9173862286605957,-4.482516535854857,104.01556786687472
1589543979.7385023,-1.2691392039499731,-2.9491392039499735,9.3356177655635,0.5822222222222222,0.06333333333333334,-0.7322222222222222,-0.36472913803945306,-7.3520128327549665,101.0239653445746
1589543979.7485023,-1.3086996860830136,-2.8339009417509593,8.778854551796302,0.5822222222222222,0.06333333333333334,-0.7322222222222222,-0.012190442971747484,-5.379547436344611,98.52080136030695
1589543979.7585022,-1.3854030983243755,-2.8827821688270627,8.72983876067025,0.5822222222222222,0.06333333333333334,-0.7322222222222222,1.319554220676573,-3.6159302877015493,97.25932658868163
1589543979.7685022,-1.4469057767686937,-2.863094223231306,8.830717330306081,0.5815387819116908,0.04351356432792379,-0.7452075881223181,0.9426861331848266,-4.215805524021676,95.49103337117398
1589543979.7785022,-1.525533763175167,-2.8492556271958613,8.881488745608278,0.5811111111111111,0.031111111111111114,-0.7533333333333333,0.9002813597930581,-3.896241940465619,92.94741757075016
1589543979.7885022,-1.5428970396274153,-2.8242059207451695,8.834860361304047,0.5811111111111111,0.031111111111111114,-0.7533333333333333,0.9778032488356727,-3.933409746507018,91.40188629075145
1589543979.7985022,-1.650187780703113,-2.802293247638222,8.894774275979557,0.5811111111111111,0.031111111111111114,-0.7533333333333333,0.5183279773888803,-4.385337618088895,88.74647911181663
1589543979.8085022,-1.711486013986014,-2.787405594405594,8.907405594405594,0.5811111111111111,0.031111111111111114,-0.7533333333333333,0.45371503496503496,-4.18513986013986,86.65255681818182
1589543979.8185022,-1.7732094397735787,-2.805925663864147,8.925925663864147,0.5667079645199182,-0.012098328662467506,-0.7475720746968562,0.8240707983018396,-3.8919764005660533,84.1296460084908
1589543979.8285022,-1.78,-2.7695482116711982,9.043265007320644,0.5644444444444444,-0.01888888888888889,-0.7466666666666667,0.3693526458899812,-4.026694206233006,82.20636373143694
1589543979.8385022,-1.8696383106594547,-2.7241446757362184,8.917614871878927,0.5644444444444444,-0.01888888888888889,-0.7466666666666667,0.5861436649729552,-3.502260558378408,80.63599717259466
1589543979.8485022,-1.9380934977919901,-2.7448972133394243,8.850205573321151,0.5644444444444444,-0.01888888888888889,-0.7466666666666667,0.7287383889142683,-3.4893691944571343,79.20327013857164
1589543979.8585021,-1.861168188819229,-2.6981814434778837,8.965845065839426,0.5644444444444444,-0.01888888888888889,-0.7466666666666667,0.7037334316766818,-3.5462665683233183,78.4285677484435
1589543979.8685021,-1.8941234113569259,-2.6415259531858446,9.11259745817108,0.5601695503539827,-0.043825771083248935,-0.7644787253769239,0.7275771320980786,-3.3220372074115283,77.52861162223458
1589543979.8785021,-1.9394327250927348,-2.5445381992581213,8.679498295177789,0.5577777777777778,-0.057777777777777775,-0.7744444444444445,1.0447726591479636,-2.3621365543857022,75.533227640601
1589543979.8885021,-2.074154668633054,-2.6219834086090885,8.873591114388422,0.5577777777777778,-0.057777777777777775,-0.7744444444444445,1.2488259286570191,-2.1727555535072356,74.55245183887916
1589543979.898502,-2.0556361556064076,-2.5936816361556065,8.845408752860411,0.5577777777777778,-0.057777777777777775,-0.7744444444444445,0.3068149313501145,-3.53295909610984,73.59630470537758
1589543979.908502,-2.0258527248917093,-2.502189986904402,8.812926362445856,0.5577777777777778,-0.057777777777777775,-0.7744444444444445,0.19513070414022363,-3.5655283570061447,73.26065906114637
1589543979.918502,-2.1141493413248424,-2.538472248236249,9.135243179122183,0.5625327950164062,-0.08060186052319411,-0.7925135099512324,0.036024224261721915,-3.7049697196728477,72.59906661671974
1589543979.928502,-2.26960158398416,-2.5828474315256846,9.083245847541525,0.5633333333333334,-0.08444444444444445,-0.7955555555555556,-0.30794467055329444,-4.160592894071059,72.08940710592894
1589543979.938502,-2.3087327617375135,-2.5376034295749186,8.972672382624864,0.5633333333333334,-0.08444444444444445,-0.7955555555555556,0.8803344997675739,-2.6671869350756676,72.21831904343784
1589543979.948502,-2.1891332158475296,-2.4574799295085175,8.984173356830494,0.5633333333333334,-0.08444444444444445,-0.7955555555555556,1.2639446402541175,-1.883527239301177,73.30758436133412
1589543979.958502,-2.073436227298946,-2.3476653091188755,8.857268881858383,0.5633333333333334,-0.08444444444444445,-0.7955555555555556,0.9878858523710475,-2.291023579381587,73.74284119312719
1589543979.968502,-2.243854532677442,-2.404722417427969,9.071806043569923,0.5425462637620051,-0.11562504880143673,-0.8232716483173265,-0.0295151089248068,-3.2721363316936047,73.144204585383
1589543979.978502,-2.178196558073122,-2.3151335813324314,8.958826325480029,0.5366666666666666,-0.12444444444444445,-0.8311111111111111,-0.03321802314658251,-3.264074418517266,72.72071802314659
1589543979.988502,-2.0704413375426842,-2.2269608916951227,8.836960891695123,0.5366666666666666,-0.12444444444444445,-0.8311111111111111,0.47548885381096584,-2.3098986856516976,73.1412360672637
1589543979.998502,-2.1511474183088053,-2.2382294836617613,8.921147418308806,0.5366666666666666,-0.12444444444444445,-0.8311111111111111,0.790368545772013,-2.352868545772013,72.90819718134198
1589543980.008502,-2.128444055944056,-2.1956293706293706,8.909318181818183,0.5366666666666666,-0.12444444444444445,-0.8311111111111111,0.5297202797202798,-2.70388986013986,71.9738854895105
1589543980.018502,-1.9740588449552794,-2.0694301671455744,8.952055121615604,0.5229399544025793,-0.14234885174542788,-0.8311111111111111,-0.2824906916508155,-3.3785614553401593,70.26716479825166
1589543980.028502,-2.034733182105537,-2.021273660332453,9.13218586144063,0.5111111111111111,-0.15777777777777774,-0.8311111111111111,-1.2193415083113308,-4.388661634003942,67.93857610352906
1589543980.038502,-2.098216384126373,-2.03,9.063187006357156,0.5111111111111111,-0.15777777777777774,-0.8311111111111111,-0.8212711905220574,-2.9303707739356577,67.11823799605085
1589543980.048502,-2.2781518054532057,-2.03,8.844881355932204,0.5111111111111111,-0.15777777777777774,-0.8311111111111111,1.009183861459101,-1.396029845246868,68.86522660280029
