time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541342.039979,-0.37,-4.31,8.74,0.5077777777777778,0.2766666666666667,-0.6133333333333333,0.625,-0.4375,7.125
1589541342.049979,-0.3392978314575899,-4.34070216854241,8.716973373593193,0.5077777777777778,0.2766666666666667,-0.6133333333333333,0.4810835849574526,-0.3415557233049684,8.180387043645347
1589541342.059979,-0.2634562211981567,-4.391589861751152,8.784861751152075,0.5077777777777778,0.2766666666666667,-0.6133333333333333,0.4375,-0.5724366359447004,9.643721198156681
1589541342.069979,-0.23560987299305058,-4.41439012700695,8.771219745986102,0.5133739382804803,0.2678727001624198,-0.6181300423356498,0.482469146896717,-0.535061706206566,9.605185118619698
1589541342.079979,-0.22176550795387595,-4.42,8.816468984092248,0.5155555555555555,0.2644444444444444,-0.62,0.375,-0.6213218584294251,8.511006018011951
1589541342.089979,-0.24294705832842353,-4.42,8.774105883343152,0.5155555555555555,0.2644444444444444,-0.62,0.375,-0.5771936284824509,7.893210798754314
1589541342.099979,-0.2813251174676449,-4.3888073942791195,8.888939906025884,0.5155555555555555,0.2644444444444444,-0.62,0.2483436031654439,-0.6875,7.11257702374083
1589541342.109979,-0.36776275657406643,-4.31101351908334,8.819789794740748,0.5155555555555555,0.2644444444444444,-0.62,0.14029655428241694,-0.6875,6.302224157118127
1589541342.119979,-0.37,-4.321380492676432,8.899309753661784,0.5155555555555555,0.27111111111111114,-0.62,0.0625,-0.6961280792276964,6.288826356524634
1589541342.129979,-0.37,-4.335342876165113,8.892328561917443,0.5155555555555555,0.27111111111111114,-0.62,0.0625,-0.7833929760319573,6.681518392143809
1589541342.139979,-0.33170753406822323,-4.393984246159187,8.733984246159189,0.5155555555555555,0.27111111111111114,-0.62,-0.1875,-0.7393279120736047,6.985770549431473
1589541342.1499789,-0.3590118045308567,-4.457694210571999,8.797694210571999,0.5155555555555555,0.27111111111111114,-0.62,-0.1875,-0.5686762216821456,6.758234962242861
1589541342.1599789,-0.27088855934750805,-4.4681010400593175,8.73519167952546,0.5155555555555555,0.27111111111111114,-0.62,0.36944650407807456,-0.8662890022244043,6.699368499629266
1589541342.1699789,-0.2589816864003541,-4.434073254398584,8.800835177603187,0.5155555555555555,0.27111111111111114,-0.6140122090664305,0.5561355400022131,-0.6006867599867212,6.799771080004426
1589541342.1799788,-0.36180248167767215,-4.318942747260721,8.772980915753573,0.5155555555555555,0.27111111111111114,-0.6133333333333333,0.215446085189754,-0.09976144691967204,6.002707532109426
1589541342.1899788,-0.3504197002141327,-4.447062098501071,8.730839400428266,0.5155555555555555,0.27111111111111114,-0.6133333333333333,-0.11844218415417562,-0.8579496788008566,4.591354389721627
1589541342.1999788,-0.3389388949871936,-4.4597877789974385,8.781273326015366,0.5155555555555555,0.27111111111111114,-0.6133333333333333,0.2420417124039517,-0.19147914379802414,4.551888949871936
1589541342.2099788,-0.2985523908563945,-4.451710478171279,8.829737130972326,0.5155555555555555,0.27111111111111114,-0.6133333333333333,-0.060857068577040874,-0.34292853428852044,4.148023908563945
1589541342.2199788,-0.27064230926869254,-4.440321154634347,8.88839422682827,0.5198572646069572,0.25067799311695327,-0.6197858969104358,0.2379567012120148,-0.5564783506060074,3.457572164646642
1589541342.2299788,-0.27,-4.421453447453856,8.843633618634641,0.52,0.25,-0.62,0.30795797670669967,-0.5625,2.626088326106205
1589541342.2399788,-0.28867924528301886,-4.407547169811321,8.771509433962265,0.52,0.25,-0.62,0.4681603773584906,-0.6014150943396226,2.0955188679245285
1589541342.2499788,-0.3,-4.392842133829572,8.744315732340855,0.52,0.25,-0.62,0.6967099906955105,-0.5802633364348299,1.2756600372179578
1589541342.2599788,-0.3080564219542852,-4.373887156091429,8.725830734137144,0.52,0.25,-0.62,0.8003526372142824,-0.31073681392858804,0.810736813928588
1589541342.2699788,-0.3008223369669153,-4.379177663033085,8.75671065213234,0.50266441427084,0.25,-0.6220394806740188,0.6404188181296615,-0.020558424172882006,0.635279212086441
1589541342.2799788,-0.3346508481817049,-4.352279321454636,8.739209491090977,0.5011111111111111,0.25,-0.6222222222222222,0.5383728795457378,0.08662712045426227,0.40843219886434434
1589541342.2899787,-0.34032173367818797,-4.34,8.710643467356377,0.5011111111111111,0.25,-0.6222222222222222,0.43951083548867464,0.06451083548867466,0.49396749353397607
