time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541289.9108481,-0.44,-4.2,8.84,0.49,0.22666666666666666,-0.6266666666666667,0.0625,0.25,-0.125
1589541289.9208481,-0.43060016584119587,-4.190600165841197,8.811800497523588,0.49,0.22666666666666666,-0.6266666666666667,0.23874689047757783,0.13250207301494812,-0.06625103650747406
1589541289.9308481,-0.43,-4.182449879935221,8.84006682675304,0.49,0.22666666666666666,-0.6266666666666667,0.5157294168016232,0.0314588336032464,-0.07822941680162321
1589541289.940848,-0.4305895292564892,-4.161768587769468,8.871179058512977,0.48888644473774256,0.2278457251796451,-0.6279767316810871,0.5551308842938847,0.13236911570611526,-0.13973823141223055
1589541289.950848,-0.42750905717062826,-4.19,8.865018114341257,0.4711111111111111,0.2466666666666667,-0.6488888888888888,0.45701709817089337,0.1719316073164266,-0.43355129451268004
1589541289.960848,-0.4055669412976313,-4.1872165293511845,8.779381822863028,0.4711111111111111,0.2466666666666667,-0.6488888888888888,0.4478099253347065,0.034793383110195676,-0.6494834577754892
1589541289.970848,-0.4260468047195845,-4.173953195280415,8.712093609439169,0.4711111111111111,0.2466666666666667,-0.6488888888888888,0.23691494100519328,0.20058505899480672,-0.9127925294974033
1589541289.980848,-0.4456893859057168,-4.161896461968572,8.753275233780005,0.4711111111111111,0.2466666666666667,-0.6488888888888888,0.02694133808927022,0.375,-1.0
1589541289.990848,-0.4699502554709341,-4.169983418490311,8.80988392943218,0.4711111111111111,0.2466666666666667,-0.6488888888888888,-0.1246890966933385,0.375,-1.0
1589541290.000848,-0.4783496908039098,-4.18669938160782,8.82669938160782,0.4646169071525146,0.2466666666666667,-0.6488888888888888,0.08374227009774585,0.11407216237781764,-1.0
1589541290.010848,-0.45831480103754046,-4.163338628274989,8.806661371725012,0.4633333333333333,0.2466666666666667,-0.6488888888888888,0.4582671465626445,-0.21889892023404983,-1.1562996400780166
1589541290.020848,-0.39951618999622024,-4.17983872999874,8.791612700012598,0.4633333333333333,0.2466666666666667,-0.6488888888888888,0.247984124984251,-0.6925396875393726,-1.320563500062996
1589541290.030848,-0.36385679040679325,-4.1659045269378625,8.894095473062139,0.4633333333333333,0.2466666666666667,-0.6488888888888888,0.09940329336163864,-0.961604940042458,-1.927685179872626
1589541290.040848,-0.34065585025655853,-4.150393510153935,8.909737659897377,0.4635956734359567,0.24659379441593798,-0.6487868677378686,-0.004099064103490641,-0.8100405615379056,-2.3848377538483776
1589541290.050848,-0.402134682368552,-4.18,8.865730635262896,0.4833333333333333,0.2411111111111111,-0.6411111111111111,-0.3693813236025875,-0.5301977939956874,-3.2766835296069
1589541290.060848,-0.4356854694447757,-4.18,8.80289316319403,0.4833333333333333,0.2411111111111111,-0.6411111111111111,-0.4644658159701518,-0.2236645399253795,-3.5894658159701516
1589541290.070848,-0.4642681908785798,-4.18,8.767164761401775,0.4833333333333333,0.2411111111111111,-0.6411111111111111,-0.2858238070088761,0.22294048247780973,-3.410823807008876
1589541290.080848,-0.47870166465778413,-4.191298335342216,8.763895006026647,0.4833333333333333,0.2411111111111111,-0.6411111111111111,0.0,0.42938540411115095,-2.8344270205557547
1589541290.090848,-0.4718698895657556,-4.198130110434245,8.784390331302733,0.4833333333333333,0.2411111111111111,-0.6411111111111111,0.0,0.3866868097859726,-2.620934048929863
1589541290.100848,-0.47,-4.19776161769079,8.802238382309211,0.4511111111111111,0.24444444444444444,-0.6488888888888888,0.09702022113487065,0.916515165851153,-1.8675505528371765
1589541290.110848,-0.4561729146072542,-4.175390971535752,8.813086457303626,0.4511111111111111,0.24444444444444444,-0.6488888888888888,-0.13940321395077687,0.7211935720984463,-1.2404839302461157
1589541290.120848,-0.41,-4.163902948609941,8.797805897219881,0.4511111111111111,0.24444444444444444,-0.6488888888888888,-0.12651642796967144,0.53962299915754,-1.0
1589541290.130848,-0.41,-4.1780370682392585,8.826074136478518,0.4511111111111111,0.24444444444444444,-0.6488888888888888,0.09432919123841615,0.23043913226621737,-1.0
1589541290.140848,-0.39161044779919046,-4.170805223899595,8.83,0.4511111111111111,0.24444444444444444,-0.6488888888888888,0.010065298744940304,-0.09983675313764928,-1.344804103765179
1589541290.150848,-0.4739474696940542,-4.114035020203964,8.708742543775255,0.4562930536848181,0.2465172214739273,-0.6281611185940608,-0.6995622474504523,-0.0084062920915913,-1.4332968539542044
1589541290.160848,-0.3492224177008543,-4.1780777582299145,8.787321889908547,0.4566666666666666,0.2466666666666667,-0.6266666666666667,0.7571541216933733,-0.6852057676762874,-1.1899299446848304
1589541290.170848,-0.4157004739036026,-4.17142995260964,8.674309194363875,0.4566666666666666,0.2466666666666667,-0.6266666666666667,1.214190758087268,0.18731871998478433,-0.9821860190512418
1589541290.180848,-0.4378464276633613,-4.16,8.704307144673276,0.4566666666666666,0.2466666666666667,-0.6266666666666667,0.5423102593440122,0.375,-0.940864956775998
1589541290.1908479,-0.4022984998728706,-4.16,8.775403000254258,0.4566666666666666,0.2466666666666667,-0.6266666666666667,0.20904843630816172,0.375,-0.9964085939486397
1589541290.2008479,-0.43984258365916823,-4.150039354085208,8.740157416340832,0.4566666666666666,0.2344925438819209,-0.6410542663213663,-0.061516147869801474,0.43725403696745035,-0.8754919260650993
1589541290.2108479,-0.4195312552881849,-4.19093748942363,8.877656276440925,0.4566666666666666,0.2344444444444445,-0.6411111111111111,-0.4824220733069347,0.05664069110231157,-1.0
1589541290.2208478,-0.412433580397333,-4.2051328392053335,8.842167901986665,0.4566666666666666,0.2344444444444445,-0.6411111111111111,-0.21625926489998987,-0.032080245033336716,-1.0
1589541290.2308478,-0.3808194522868436,-4.161365753811406,8.83,0.4566666666666666,0.2344444444444445,-0.6411111111111111,-0.125,-0.12329280773574251,-1.3039640386787126
1589541290.2408478,-0.37347445671987195,-4.179576629840384,8.89525543280128,0.4566666666666666,0.2344444444444445,-0.6411111111111111,-0.125,-0.125,-1.3532846455008005
1589541290.2508478,-0.3926718248726175,-4.197557274957539,8.914885450084922,0.4675827304942232,0.2487192971420184,-0.6469889916336415,0.15839781090771843,-0.07776703151538027,-1.5639318739384789
1589541290.2608478,-0.4287409483765475,-4.18,8.827409483765475,0.4711111111111111,0.2533333333333333,-0.6488888888888888,0.15557112824106517,0.03147629058631161,-1.7027855641205325
1589541290.2708478,-0.4226891166422645,-4.18,8.742689116642264,0.4711111111111111,0.2533333333333333,-0.6488888888888888,-0.5084034895070766,0.30882442654953635,-1.3329825524646168
1589541290.2808478,-0.43633577354807224,-4.18,8.756335773548072,0.4711111111111111,0.2533333333333333,-0.6488888888888888,-0.5510492923377257,0.60734504636408,-1.1197535383113713
1589541290.2908478,-0.6261711165048544,-4.109077669902912,8.680212378640777,0.4711111111111111,0.2533333333333333,-0.6488888888888888,-1.005764563106796,0.022603155339805836,-0.6192354368932039
1589541290.3008478,-0.4386468455402466,-4.21027121102248,9.19378825235678,0.45783772459914585,0.24516509547981627,-0.6488888888888888,-1.234798767222625,-1.1537255257432923,0.011829224075416978
1589541290.3108478,-0.4485502201526084,-4.151598238779132,8.554794716337398,0.4566666666666666,0.24444444444444444,-0.6488888888888888,0.25,0.7743997671684455,0.0978166278614076
1589541290.3208477,-0.43281427372785153,-4.218802378954642,8.773173831498939,0.4566666666666666,0.24444444444444444,-0.6488888888888888,0.3173661838013918,-0.21744052613395193,-0.0625
1589541290.3308477,-0.38350281013883203,-4.2041619831019466,8.861826776342724,0.4566666666666666,0.24444444444444444,-0.6488888888888888,0.7760123943871664,-0.4375,-0.07709504224513344
1589541290.3408477,-0.40691982729742804,-4.165133621170954,8.807187069639335,0.4566666666666666,0.24444444444444444,-0.6488888888888888,0.5320851323184577,-0.4375,-0.17466594707261696
1589541290.3508477,-0.38380869065024087,-4.186191309349759,8.922226110298876,0.4692772970943284,0.25123478390549314,-0.6488888888888888,-0.20934796155597635,-1.092282733743978,-0.1875
1589541290.3608477,-0.4012875811020744,-4.189356209448963,8.86742483779585,0.4711111111111111,0.25222222222222224,-0.6488888888888888,-0.5745710728319474,-0.5303104724481403,-0.125
1589541290.3708477,-0.4193435114503817,-4.18,8.82978117048346,0.4711111111111111,0.25222222222222224,-0.6488888888888888,-0.755470737913486,-0.0625,-0.1236323155216285
1589541290.3808477,-0.3915021573182874,-4.18,8.820500719106096,0.4711111111111111,0.25222222222222224,-0.6488888888888888,-0.9874820223476048,-0.0625,-0.06562949441309879
1589541290.3908477,-0.3965327625946658,-4.173467237405334,8.833065525189332,0.4711111111111111,0.25222222222222224,-0.6488888888888888,-1.0,-0.02167023378333882,0.019159532433322357
1589541290.4008477,-0.3920153704978206,-4.177984629502179,8.832015370497821,0.4595777573857408,0.25754530855700847,-0.6426786214983049,-0.7005763936682725,0.0,-0.03730786877724249
1589541290.4108477,-0.4093698666314538,-4.131575333421365,8.752520533474184,0.4566666666666666,0.2588888888888889,-0.6411111111111111,-0.5039383335534134,-0.7263699986795193,-0.0625
1589541290.4208477,-0.3431896671772734,-4.158936777607575,8.880785405932322,0.4566666666666666,0.2588888888888889,-0.6411111111111111,-0.4197796267929258,-0.6901937404261245,0.3324354198579585
1589541290.4308476,-0.4088990043169475,-4.137033665227684,8.690958431973263,0.4566666666666666,0.2588888888888889,-0.6411111111111111,-0.0547277537947361,0.5418563309427655,0.7431187769809219
1589541290.4408476,-0.4062346984197641,-4.145843534386824,8.835965947028711,0.4566666666666666,0.2588888888888889,-0.6411111111111111,-0.23456626975294903,0.3928785054529267,1.3205994046294236
1589541290.4508476,-0.42240252144528206,-4.090259942812581,8.897467507148427,0.452518051584207,0.26469695000433235,-0.6344733269791757,-0.3125,0.10998424096698728,1.8575472770990382
1589541290.4608476,-0.44900967701395,-3.965446776423275,8.852475807465124,0.4511111111111111,0.26666666666666666,-0.6322222222222222,-0.01547379665703158,0.0625,2.534647166017343
1589541290.4708476,-0.41887288484349655,-3.9590607373695805,8.820375705052168,0.4511111111111111,0.26666666666666666,-0.6322222222222222,-0.0660222348640732,-0.3773481565760488,3.1875
1589541290.4808476,-0.3589248951582158,-3.9113438810522303,8.84134388105223,0.4511111111111111,0.26666666666666666,-0.6322222222222222,-0.2583992565764392,-0.5,3.185820148684712
1589541290.4908476,-0.3269439573008006,-3.9513200533739994,8.881320053373999,0.4511111111111111,0.26666666666666666,-0.6322222222222222,-0.5082503335874953,-0.5,3.135849933282501
1589541290.5008476,-0.3294716425026548,-4.064226859978762,8.877358212513276,0.4566666666666666,0.25222222222222224,-0.6488888888888888,-0.7599067030752227,-0.25,2.595279890774332
1589541290.5108476,-0.3203818564029214,-4.136945148776629,8.831909282014607,0.4566666666666666,0.25222222222222224,-0.6488888888888888,-0.9303401924452246,-0.25,2.083979422664326
1589541290.5208476,-0.36548655134939323,-4.221875792428908,8.720832276761458,0.4566666666666666,0.25222222222222224,-0.6488888888888888,-1.6197982702408984,-0.8185818918674154,1.437059918945843
1589541290.5308475,-0.40955480522728693,-4.23,8.733732883136373,0.4566666666666666,0.25222222222222224,-0.6488888888888888,-1.8852740261364347,-0.875,0.6333474019883699
1589541290.5408475,-0.4250415389961146,-4.169501532046625,8.770249233976688,0.4566666666666666,0.25222222222222224,-0.6488888888888888,-1.9375,-0.875,0.15391343146855357
