time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543231.0474837,0.15,-4.38,8.68,0.4544444444444444,0.33555555555555555,-0.6555555555555556,0.0,0.125,0.0625
1589543231.0574837,0.15,-4.361205526512323,8.698794473487677,0.4544444444444444,0.33555555555555555,-0.6555555555555556,0.03915515309932786,0.04668969380134429,0.0625
1589543231.0674837,0.1396637168141593,-4.35516814159292,8.72033628318584,0.4544444444444444,0.33555555555555555,-0.6555555555555556,0.030199115044247785,-0.032300884955752215,0.12710176991150443
1589543231.0774837,0.12485222500443621,-4.36,8.740295549991128,0.4510125944474019,0.32526000556442797,-0.6526956805580201,-0.032173593722273706,-0.0625,0.058805625110905174
1589543231.0874836,0.14000192329884217,-4.353332692233719,8.770001923298842,0.4477777777777778,0.31555555555555553,-0.65,0.06251202061776359,-0.14584134707850907,-0.0625
1589543231.0974836,0.14365872713414635,-4.362682545731707,8.71024599847561,0.4477777777777778,0.31555555555555553,-0.65,0.045734089176829265,-0.26676591082317075,0.016765910823170735
1589543231.1074836,0.13109065266786807,-4.37,8.741274778657056,0.4477777777777778,0.31555555555555553,-0.65,0.05568342082582465,-0.03408289587087676,0.006816579174175351
1589543231.1174836,0.13699442717822313,-4.363005572821777,8.791966563069339,0.4477777777777778,0.31555555555555553,-0.65,0.10621516986389454,0.0,0.0
1589543231.1274836,0.12154185345777908,-4.369229073271111,8.828458146542221,0.43752325192098834,0.3227337236553081,-0.6438472844859263,0.009636584111119284,0.17304512383332107,-0.05768170794444036
1589543231.1374836,0.136314539573353,-4.353685460426647,8.764741841706588,0.43666666666666665,0.3233333333333333,-0.6433333333333333,0.0,0.3404488085001842,-0.01151706383327191
1589543231.1474836,0.13107045078745494,-4.3678590984250905,8.67856360629964,0.43666666666666665,0.3233333333333333,-0.6433333333333333,0.11161936515681331,0.2633806348431867,-0.11161936515681331
1589543231.1574836,0.13,-4.37,8.71256315465188,0.43666666666666665,0.3233333333333333,-0.6433333333333333,-0.008009858287122612,0.16132676114191827,-0.08066338057095913
1589543231.1674836,0.13565517537089444,-4.3643448246291054,8.718689649258211,0.43666666666666665,0.3233333333333333,-0.6433333333333333,0.00818969213618044,0.05431030786381956,0.00818969213618044
1589543231.1774836,0.14326982834042298,-4.363269828340424,8.713269828340424,0.44247969482741856,0.3233333333333333,-0.6407901335130043,0.08293642712764353,-0.06130928138293058,0.0625
1589543231.1874835,0.14959664524693034,-4.36959664524693,8.71959664524693,0.4537273693278761,0.3233333333333333,-0.6358692759190542,0.12247903279331462,-0.17993709837994387,0.0625
1589543231.1974835,0.14190596916481163,-4.361905969164812,8.663341784153682,0.4544444444444444,0.3233333333333333,-0.6355555555555555,0.125,-0.23808769271992744,0.0625
1589543231.2074835,0.13119204762802728,-4.36,8.694039761859862,0.4544444444444444,0.3233333333333333,-0.6355555555555555,0.06995029767517039,-0.30504970232482964,0.11754970232482961
1589543231.2174835,0.13,-4.36,8.746329958014323,0.4544444444444444,0.3233333333333333,-0.6355555555555555,0.10386603394136118,-0.1056698302931941,0.0009018981759164602
1589543231.2274835,0.1537165469124232,-4.367905515637474,8.809527578187373,0.444782147554198,0.3233333333333333,-0.6636640555999089,0.125,-0.09881894546843001,-0.013090527265784996
1589543231.2374835,0.1517592656339644,-4.37,8.828240734366036,0.44222222222222224,0.3233333333333333,-0.6711111111111111,0.02199082042455537,-0.125,-0.051504589787722314
1589543231.2474835,0.12888307047806802,-4.37,8.745532281912272,0.44222222222222224,0.3233333333333333,-0.6711111111111111,0.04399360317069164,-0.03701279365861672,0.02548720634138328
1589543231.2574835,0.12845955249569707,-4.361540447504304,8.752297762478486,0.44222222222222224,0.3233333333333333,-0.6711111111111111,-0.09611660929432012,-0.05287220309810671,0.00962779690189329
1589543231.2674835,0.13,-4.3535376566109045,8.779387030167284,0.44222222222222224,0.3233333333333333,-0.6711111111111111,-0.16538964618184365,-0.0625,0.04038964618184364
1589543231.2774835,0.12299432477750548,-4.328982974332517,8.782994324777505,0.45623357266721126,0.3178844748269487,-0.6516509021597374,-0.14371452985940927,-0.3252128208435444,0.15007094028118145
1589543231.2874835,0.14161856216073082,-4.330809281080366,8.758381437839269,0.4622222222222222,0.31555555555555553,-0.6433333333333333,-0.2601160135045677,-0.4375,0.4239530236329935
1589543231.2974834,0.16,-4.350740614463765,8.702407849376824,0.4622222222222222,0.31555555555555553,-0.6433333333333333,-0.24074231920293973,-0.30324231920293976,0.5914355798007349
1589543231.3074834,0.15268255453247329,-4.38195233640258,8.699269781870107,0.4622222222222222,0.31555555555555553,-0.6433333333333333,0.1494042050322517,0.13263823920429363,0.6539680683440839
1589543231.3174834,0.14405070325374622,-4.39,8.71,0.4622222222222222,0.31555555555555553,-0.6433333333333333,0.25,0.47309862798451696,0.8362324186563446
1589543231.3274834,0.14933354269947735,-4.39,8.733333856748693,0.4622222222222222,0.3191852666053523,-0.6397036222835366,0.22083267906413334,0.5666653581282667,0.9375
1589543231.3374834,0.13370481600752615,-4.383426204001881,8.779721387994355,0.4622222222222222,0.3233333333333333,-0.6355555555555555,0.1875,0.3767413250352788,0.7731551000470384
1589543231.3474834,0.13367959897215553,-4.373160200513922,8.707922406167066,0.4622222222222222,0.3233333333333333,-0.6355555555555555,0.1875,0.355248746787986,0.5165050128480559
1589543231.3574834,0.14,-4.37,8.707490258294367,0.4622222222222222,0.3233333333333333,-0.6355555555555555,0.23436282286795815,0.3281371771320419,0.2500487085281674
1589543231.3674834,0.12101764559052246,-4.37,8.75163725734913,0.4622222222222222,0.3233333333333333,-0.6355555555555555,0.17090685662717692,0.1543137132543538,0.14795342831358846
1589543231.3774834,0.13117428695167976,-4.36294190434944,8.8052904782528,0.4567325922717867,0.31313830628252454,-0.6512402125567999,-0.007339293447998524,-0.06983929344799852,0.08088690218400049
1589543231.3874834,0.13227509824937478,-4.383174705251876,8.765925687745623,0.4544444444444444,0.3088888888888889,-0.6577777777777778,-0.014219364058592358,-0.028438728117184717,0.014219364058592358
1589543231.3974833,0.13584369193021703,-4.366625232279132,8.703250464558264,0.4544444444444444,0.3088888888888889,-0.6577777777777778,0.036523074563856464,0.0,-0.036523074563856464
1589543231.4074833,0.12572561159770462,-4.357137194201147,8.691411582603443,0.4544444444444444,0.3088888888888889,-0.6577777777777778,-0.07132239127151918,-0.04460746375717306,0.07132239127151918
1589543231.4174833,0.1140482583014325,-4.354048258301432,8.711903483397135,0.4544444444444444,0.3088888888888889,-0.6577777777777778,-0.125,0.08629354246418736,0.08780161438395316
1589543231.4274833,0.1235280620606767,-4.363528062060676,8.753820155151692,0.4544444444444444,0.3231685099529365,-0.6419950387069884,-0.04044961212077065,0.22977519393961468,0.0625
1589543231.4374833,0.12484499750499002,-4.37,8.75453499251497,0.4544444444444444,0.33,-0.6344444444444445,0.03221876559381237,0.05668740643712575,0.0625
1589543231.4474833,0.12,-4.37,8.70955803535717,0.4544444444444444,0.33,-0.6344444444444445,0.0625,-0.04345902327813775,0.035319674426045916
1589543231.4574833,0.13100542080481145,-4.364497289597595,8.675502710402405,0.4544444444444444,0.33,-0.6344444444444445,0.0625,-0.10945970007517905,0.03439194001503581
1589543231.4674833,0.13521304694508124,-4.355213046945082,8.708721718329512,0.4544444444444444,0.33,-0.6344444444444445,0.0924184565932423,-0.1602446302202731,0.002663086813515403
1589543231.4774833,0.1365540140296181,-4.35,8.792432112236945,0.45954201091192515,0.33,-0.6402702346929938,-0.038850350740452066,-0.0625,0.060387763055339036
1589543231.4874833,0.12393405107401051,-4.366065948925989,8.80393405107401,0.4622222222222222,0.33,-0.6433333333333333,-0.125,-0.2131182711811515,-0.07582436157486866
1589543231.4974833,0.1258354550701022,-4.364164544929898,8.729974539158773,0.4622222222222222,0.33,-0.6433333333333333,-0.125,-0.4323579709406932,-0.125
1589543231.5074832,0.13,-4.366742843862571,8.706971375450285,0.4622222222222222,0.33,-0.6433333333333333,-0.4199994189874889,-0.6046427741410698,-0.16714277414106984
1589543231.5174832,0.1412861590239798,-4.37,8.753858477071939,0.4622222222222222,0.33,-0.6433333333333333,-0.5977692469499369,-0.625,-0.15223075305006312
