time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542792.2772508,0.29,-4.19,8.77,0.43,0.3411111111111111,-0.6533333333333333,-0.0625,0.3125,0.0625
1589542792.2872508,0.2816132450860811,-4.206773509827838,8.786773509827837,0.457023988055961,0.34670228105372375,-0.6356279618483933,-0.010082781788006638,0.3125,-0.042334436423986724
1589542792.2972507,0.282753765323993,-4.1827537653239935,8.783768826619966,0.4622222222222222,0.3477777777777778,-0.6322222222222222,0.1875,0.0625,0.02264448336252189
1589542792.3072507,0.2920078064601286,-4.188507155921784,8.774028623687137,0.4622222222222222,0.3477777777777778,-0.6322222222222222,0.07810467067674844,-0.15629065864650313,0.10312093413534969
1589542792.3172507,0.3493074811414335,-4.24103185771298,9.006544326282038,0.4622222222222222,0.3477777777777778,-0.6322222222222222,-0.08189058571131975,-0.5086132321391497,0.0625
1589542792.3272507,0.2619893322797313,-4.163987554326353,8.797957329118926,0.46000197550375344,0.3464456297466965,-0.6351085429562316,0.07504444883445278,-0.2125333366258396,0.0625
1589542792.3372507,0.3070403677728935,-4.21112110331868,8.960403677728936,0.4511111111111111,0.3411111111111111,-0.6466666666666666,-0.032511492902922726,-0.02550459716116909,0.04400229858058455
1589542792.3472507,0.3000031878124895,-4.190009563437469,8.890031878124896,0.4511111111111111,0.3411111111111111,-0.6466666666666666,0.18740038085970268,0.06246015234388108,1.992382805945936e-05
1589542792.3572507,0.28,-4.185494894945574,8.767252552527212,0.4511111111111111,0.3411111111111111,-0.6466666666666666,-0.2046715467049194,-0.11401464011475825,0.010985359885241755
1589542792.3672507,0.28,-4.199651674964138,8.76017416251793,0.4511111111111111,0.3411111111111111,-0.6466666666666666,-0.2489114842629314,-0.2467344527887942,-0.12173445278879419
1589542792.3772507,0.2862886356312074,-4.184192423754138,8.776769695016553,0.44971363652639834,0.3411111111111111,-0.6406109434662447,-0.3487973515366361,-0.3286079453900917,-0.013101324231681949
1589542792.3872507,0.31,-4.192212016340974,8.836106008170487,0.4444444444444444,0.3411111111111111,-0.6177777777777778,-0.22566255106554606,-0.649337448934454,-0.038162551065546044
1589542792.3972507,0.30590455714159054,-4.18,8.789045571415906,0.4444444444444444,0.3411111111111111,-0.6177777777777778,-0.11071044640482312,-0.45713133921446936,0.0
1589542792.4072506,0.27029503105590064,-4.16514751552795,8.711434394409938,0.4444444444444444,0.3411111111111111,-0.6177777777777778,-0.04641401397515527,-0.032171972049689454,0.0
1589542792.4172506,0.25625156554411355,-4.173462983579181,8.769234622877818,0.4444444444444444,0.3411111111111111,-0.6177777777777778,-0.19471454912329528,-0.014429098246590583,-0.034857274561647646
1589542792.4272506,0.34944101522064175,-4.259254686960856,9.000372656519572,0.44467217898418293,0.34123532995096845,-0.6179226997576114,-0.3796582064946517,-0.38315186136564044,-0.125
