time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543112.7632535,0.88,-4.23,8.76,0.41,0.3855555555555555,-0.6433333333333333,0.125,-0.1875,-1.75
1589543112.7732534,0.8630182455723285,-4.186981754427672,8.783018245572327,0.4042988694744905,0.391256686081065,-0.6389736452844144,0.35022806965410674,0.3254561393082135,-1.9811359651729465
1589543112.7832534,0.8729800500767305,-4.1889401502301915,8.79596010015346,0.3911111111111111,0.4044444444444445,-0.6288888888888889,0.2884974961634763,0.38824812212260723,-1.974750625959131
1589543112.7932534,0.879755431709878,-4.209266295129634,8.809510863419757,0.3911111111111111,0.4044444444444445,-0.6288888888888889,-0.05027158549390193,0.13417131087957357,-2.0594428963734757
1589543112.8032534,0.9070051489032648,-4.208020595613059,8.754974255483676,0.3911111111111111,0.4044444444444445,-0.6288888888888889,-0.06884654193621395,0.0999356387091907,-2.6310247354821676
1589543112.8132534,0.8962405053378926,-4.183759494662107,8.791253164887369,0.3911111111111111,0.4044444444444445,-0.6288888888888889,0.054667719453942734,0.17966771945394272,-2.968829122184229
1589543112.8232534,0.87,-4.2076229669927,8.802377033007302,0.38926230766098846,0.4015391818799661,-0.6323223810105452,0.014856456295628153,0.2141387377737689,-3.2469258251825126
1589543112.8332534,0.8770522803114572,-4.2,8.817052280311458,0.38333333333333336,0.3922222222222223,-0.6433333333333333,0.0625,0.38980812013348165,-3.393423248053393
1589543112.8432534,0.8827289491390267,-4.207271050860974,8.779102643973186,0.38333333333333336,0.3922222222222223,-0.6433333333333333,0.08522203394054176,0.1875,-3.380666101821625
1589543112.8532534,0.8767605924053415,-4.2087323459910975,8.712535308017804,0.38333333333333336,0.3922222222222223,-0.6433333333333333,0.08274629746661538,0.13116172995548717,-3.4014080274221024
1589543112.8632534,0.8940476452162445,-4.179920591306259,8.77015881738748,0.38333333333333336,0.3922222222222223,-0.6433333333333333,-0.025297782601527707,-0.012897043468703628,-3.149305173929769
1589543112.8732533,0.8499021839652842,-4.165658390837305,8.7268773564772,0.38333333333333336,0.3939511749780656,-0.6412900255309731,-0.1692061784164473,0.054270114533684286,-3.0088412356832896
1589543112.8832533,0.9059077955506527,-4.191815591101306,8.857262364405223,0.38333333333333336,0.4044444444444445,-0.6288888888888889,-0.46307627780842064,-0.4773051112336827,-3.1903813890421033
