time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541311.7206032,-0.36,-4.36,8.79,0.4755555555555556,0.2488888888888889,-0.6088888888888889,0.0625,-0.3125,2.125
1589541311.7306032,-0.36,-4.36,8.79,0.4755555555555556,0.2488888888888889,-0.6088888888888889,0.0625,-0.3125,2.125
1589541311.7406032,-0.41627107488228443,-4.303728925117715,8.78062148751962,0.4755555555555556,0.2488888888888889,-0.6088888888888889,0.0625,0.21504132702141665,0.4251446129309908
1589541311.7506032,-0.43324945056788633,-4.313249450567887,8.826373076987602,0.4755555555555556,0.2488888888888889,-0.6088888888888889,0.0625,0.0015728018521314613,0.2296909339507105
1589541311.7606032,-0.4157789204986867,-4.32,8.93881062483815,0.48183509468552566,0.2488888888888889,-0.620550890130262,0.012039417705597279,-0.5286846583552218,-0.014342329177610885
1589541311.7706032,-0.42536074930484413,-4.312319625347578,8.952319625347577,0.4833333333333333,0.2488888888888889,-0.6233333333333333,0.0,-0.6730023415776379,-0.014497658422362066
1589541311.7806032,-0.43,-4.318240636854197,8.875834268312229,0.4833333333333333,0.2488888888888889,-0.6233333333333333,0.0,-0.32697213762889354,0.0
1589541311.7906032,-0.43,-4.327037339277895,8.90222403566737,0.4833333333333333,0.2488888888888889,-0.6233333333333333,0.08796674097368735,-0.16203325902631266,0.04398337048684368
1589541311.8006032,-0.4255492318320887,-4.307746159160444,8.92,0.4833333333333333,0.2488888888888889,-0.6233333333333333,0.15281730104944566,0.014086505247228348,0.09031730104944567
1589541311.8106031,-0.42287752883839974,-4.2886325865152,8.9228775288384,0.48748976387768855,0.2488888888888889,-0.6268503130247108,0.1335463342800042,0.3133918866799902,0.0890308895200028
1589541311.8206031,-0.43524861074037224,-4.299502778519256,8.877513892596278,0.4977777777777778,0.2488888888888889,-0.6355555555555555,0.0,1.0514496226552452,0.0
1589541311.8306031,-0.42385925658607,-4.27385925658607,8.692803680981596,0.4977777777777778,0.2488888888888889,-0.6355555555555555,-0.10087964633706242,1.5888194695055937,0.10087964633706242
