time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543456.4302506,0.14,-4.16,8.94,0.5344444444444445,0.3144444444444445,-0.6733333333333333,0.0625,0.0,0.1875
1589543456.4402506,0.13944827840041224,-4.178344835201236,8.854413772796702,0.5344444444444445,0.3144444444444445,-0.6733333333333333,-0.05215522000772926,-0.11810348000515283,0.0
1589543456.4502506,0.13172951287289056,-4.155188538618672,8.916163897016876,0.5344444444444445,0.3144444444444445,-0.6733333333333333,0.09257163363330206,-0.021618910911131967,0.0
1589543456.4602506,0.1376513459503938,-4.157651345950394,8.945302691900787,0.5344444444444445,0.3144444444444445,-0.6733333333333333,0.125,-0.04782091218996121,-0.04782091218996121
1589543456.4702506,0.14628649563232865,-4.16,8.962572991264658,0.5176804560915681,0.3095549478415222,-0.664252839642192,0.046418804595892024,-0.10179059770205398,-0.10179059770205398
1589543456.4802506,0.13385441819772528,-4.151927209098863,8.953854418197725,0.5077777777777778,0.30666666666666664,-0.6588888888888889,-0.10090988626421697,-0.1754549431321085,0.02636482939632548
1589543456.4902506,0.13704621929994198,-4.157046219299942,8.84430671050087,0.5077777777777778,0.30666666666666664,-0.6588888888888889,-0.0809611293753626,-0.05538338812608781,0.0625
1589543456.5002506,0.14969993453117042,-4.16,8.887299410780534,0.5077777777777778,0.30666666666666664,-0.6588888888888889,-0.12312459081981524,-0.12124918163963047,-0.17999836327926094
1589543456.5102506,0.15742470205850487,-4.167424702058505,8.897424702058505,0.5077777777777778,0.30666666666666664,-0.6588888888888889,-0.125,0.014213163596966422,-0.001882448537378123
1589543456.5202506,0.13093756561909428,-4.160312521873031,8.958124868761812,0.5131597100705381,0.3142013718765312,-0.6664235940987533,-0.125,0.18359347658710717,0.001953261706446413
1589543456.5302505,0.13,-4.179616744719487,8.891341393481794,0.5133333333333333,0.3144444444444445,-0.6666666666666666,-0.06369767275160088,0.1875,-0.061302327248399124
1589543456.5402505,0.1395545646670847,-4.189554564667085,8.842227176664576,0.5133333333333333,0.3144444444444445,-0.6666666666666666,0.056932058338558716,0.1875,0.056932058338558716
