time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543864.0896904,0.4,-4.14,8.82,0.4811111111111111,0.4088888888888889,-0.6888888888888889,0.125,-0.3125,1.75
1589543864.0996904,0.4994104791361843,-4.127352619784046,8.70676309892023,0.4811111111111111,0.4088888888888889,-0.6888888888888889,0.18381549460115199,-0.316184505398848,1.9375
1589543864.1096904,0.4708583559652679,-4.120858355965268,8.676008491756875,0.4811111111111111,0.4088888888888889,-0.6888888888888889,-0.01609417434877405,-0.5,1.9428647247829247
1589543864.1196904,0.49777453800386146,-4.1335549076007725,8.76843926080618,0.4811111111111111,0.4088888888888889,-0.6888888888888889,-0.14306365499034635,-0.3444727924662122,2.0
1589543864.1296904,0.53,-4.143064585754607,8.816935414245393,0.489283339790064,0.4044622650211227,-0.6916129651152065,-0.043346339033704134,-0.005039017101112403,1.980846339033704
1589543864.1396904,0.5394998984908981,-4.140500101509102,8.805250050754552,0.5077777777777778,0.3944444444444444,-0.6977777777777778,-0.05937436556811261,0.0953128172159437,1.759376903295662
1589543864.1496904,0.5412954889847302,-4.13870451101527,8.786943233477096,0.5077777777777778,0.3944444444444444,-0.6977777777777778,-0.2066047907681548,-0.0191047907681548,1.3720888215409721
1589543864.1596904,0.5089579324924582,-4.137374759495475,8.77,0.5077777777777778,0.3944444444444444,-0.6977777777777778,-0.3125,-0.23021033753770873,0.9671844936934368
1589543864.1696904,0.4741201680812951,-4.12,8.778819747878057,0.5077777777777778,0.3944444444444444,-0.6977777777777778,-0.3676234242378585,-0.4668723737297641,0.7867489494919057
1589543864.1796904,0.46007667453501416,-4.12,8.79988498819748,0.5077777777777778,0.3944444444444444,-0.6977777777777778,-0.4992811762342424,-0.6863019603904039,0.8745207841561615
1589543864.1896904,0.4249550536162446,-4.122432580424367,8.834955053616245,0.5011111111111111,0.3944444444444444,-0.6977777777777778,-0.5782654574492356,-1.0940309148984713,0.9380618297969427
1589543864.1996903,0.4121957563312799,-4.10329363449692,8.822195756331281,0.5011111111111111,0.3944444444444444,-0.6977777777777778,-0.6181382614647501,-1.1737765229295003,1.0975530458590006
1589543864.2096903,0.40969900978989593,-4.092725742657578,8.69212376223737,0.5011111111111111,0.3944444444444444,-0.6977777777777778,-0.34469059440657523,-0.6420358916098629,1.5435829195769868
1589543864.2196903,0.4489411623870234,-4.078941162387023,8.744901937311706,0.5011111111111111,0.3944444444444444,-0.6977777777777778,-0.32450968655852835,-0.42549031344147165,1.9308822649188964
1589543864.2296903,0.4672063806926192,-4.098603190346309,8.78,0.4994038993121562,0.3970828626791929,-0.6935873488167067,-0.4738098189933052,-0.24126993966443508,2.0625
1589543864.2396903,0.45,-4.09023332699981,8.780349990499714,0.4888888888888889,0.4133333333333333,-0.6677777777777778,-0.31614573437203114,-0.18968744062321868,2.061770853125594
1589543864.2496903,0.4578852307590803,-4.112628410253027,8.80211476924092,0.4888888888888889,0.4133333333333333,-0.6677777777777778,-0.6085724359185828,-0.44071025632566885,2.0
1589543864.2596903,0.4786401873783525,-4.119546729126117,8.781359812621647,0.4888888888888889,0.4133333333333333,-0.6677777777777778,-0.5653329429617656,-0.6136682281529376,2.0
1589543864.2696903,0.4874541076674987,-4.097454107667499,8.770183569330005,0.4888888888888889,0.4133333333333333,-0.6677777777777778,-0.10908817292186707,-0.017059135390664698,1.6715881729218671
1589543864.2796903,0.5084038222812437,-4.101834925950518,8.814201911140623,0.4933598609146402,0.41044035143431773,-0.6711967563857053,-0.16605560206703426,-0.36834925950518205,1.5806190276855567
1589543864.2896903,0.6067233341284125,-4.133276665871588,8.856638332935793,0.5077777777777778,0.4011111111111111,-0.6822222222222222,-0.7101041915128912,-0.6449479042435544,1.3324479042435544
1589543864.2996902,0.6065476869003514,-4.079643060701055,8.817714448560844,0.5077777777777778,0.4011111111111111,-0.6822222222222222,-1.2427077396219246,-0.5552077396219246,1.074553825876318
1589543864.3096902,0.5987783878534787,-3.9181989018637386,8.732877838785349,0.5077777777777778,0.4011111111111111,-0.6822222222222222,-1.652432462042121,-0.8929864924084242,1.0094459696336968
