time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542614.5219512,-0.69,-3.96,8.85,0.4866666666666667,0.23777777777777775,-0.6377777777777778,-0.0625,-0.125,0.0625
1589542614.5319512,-0.6716515096398691,-3.938348490360131,8.89,0.48776767309324603,0.23667677135119838,-0.6388787842043572,-0.03153419425245543,-0.04185612950163696,-0.010321935249181522
1589542614.5419512,-0.6796817981658403,-3.93031820183416,8.89,0.4931211987772269,0.23132324566721763,-0.6442323098883379,0.11903371560950393,0.058522477073002635,-0.06051123853650132
1589542614.5519512,-0.687734466439367,-3.94,8.847460434583482,0.4933333333333334,0.2311111111111111,-0.6444444444444445,-0.10082979237697827,-0.07665958475395654,0.07665958475395654
1589542614.5619512,-0.7,-3.9325100237210573,8.791234964418415,0.4933333333333334,0.2311111111111111,-0.6444444444444445,-0.03909382412830363,-0.023406175871696373,-0.023406175871696373
1589542614.5719512,-0.7,-3.933033587294774,8.81521343491791,0.4933333333333334,0.2311111111111111,-0.6444444444444445,-0.032583968236935296,-0.0625,-0.04620801588153235
1589542614.5819511,-0.7,-3.9654634057751683,8.839073188449664,0.495097564420768,0.2311111111111111,-0.6462086755318791,-0.125,-0.07667685695260004,0.014176856952600035
1589542614.5919511,-0.7030310143427473,-3.95,8.860906956971757,0.5011111111111111,0.2311111111111111,-0.6522222222222223,-0.08711232071565873,-0.14394383964217064,0.08144383964217064
1589542614.6019511,-0.7071823681936041,-3.95,8.827320656871219,0.5011111111111111,0.2311111111111111,-0.6522222222222223,-0.01761019878997407,-0.22272039757994813,0.11619490060501296
1589542614.611951,-0.69,-3.946086206058249,8.769568969708757,0.5011111111111111,0.2311111111111111,-0.6522222222222223,-0.027155151456216275,-0.4375,0.0625
1589542614.621951,-0.6877060834644815,-3.94,8.820645248819668,0.5011111111111111,0.2311111111111111,-0.6522222222222223,0.09632604330601835,-0.4375,0.03382604330601834
1589542614.631951,-0.6820156563737994,-3.94,8.871859092635807,0.5011111111111111,0.2311111111111111,-0.6522222222222223,0.02519570467249145,-0.4375,-0.03730429532750855
1589542614.641951,-0.6897645784996133,-3.9402354215003865,8.889764578499614,0.4933333333333334,0.22333333333333333,-0.64,-0.125,-0.5639713843774169,-0.12205723124516628
1589542614.651951,-0.6826396907347593,-3.9473603092652407,8.864161855591446,0.4933333333333334,0.22333333333333333,-0.64,-0.17449420127673643,-0.657996134184491,0.0
1589542614.661951,-0.69,-3.937935048435763,8.824129903128474,0.4933333333333334,0.22333333333333333,-0.64,-0.32540594727648087,-0.7370940527235191,-0.025811894552961727
1589542614.671951,-0.69,-3.931274257582976,8.837451484834048,0.4933333333333334,0.22333333333333333,-0.64,-0.36703589010639986,-0.6954641098936001,-0.10907178021279974
1589542614.681951,-0.69,-3.97,8.888590431661783,0.49067081536114504,0.2253693764885362,-0.6376507194363044,-0.4102392084554345,-0.8213098021138586,-0.10738039577228277
1589542614.691951,-0.6867593368629775,-3.960278010588933,8.870278010588933,0.4744444444444445,0.23777777777777775,-0.6233333333333333,-0.6452541446063902,-0.8547458553936098,-0.06076243381917046
