time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541243.1493068,-0.25,-4.19,9.01,0.46,0.31222222222222223,-0.65,-0.8125,-0.125,-0.25
1589541243.1593068,-0.2565359223300971,-4.19,8.92960776699029,0.4666666666666667,0.3,-0.6433333333333333,-0.5383980582524271,-0.4350485436893204,-0.1658495145631068
1589541243.1693068,-0.2402473786407767,-4.19,8.88074213592233,0.4666666666666667,0.3,-0.6433333333333333,-0.13118446601941747,-0.1296383495145631,-0.06404611650485437
1589541243.1793067,-0.23791290184976926,-4.18791290184977,8.72791290184977,0.4666666666666667,0.3,-0.6433333333333333,-0.26032254624423157,-0.3255443634389421,-0.0364112731221158
1589541243.1893067,-0.2307482169587039,-4.181247028264506,8.721496433917409,0.4666666666666667,0.3,-0.6433333333333333,-0.06405878533063308,-0.37032364400810075,0.05938242933873382
1589541243.1993067,-0.2584467729153826,-4.227411288192305,8.776893545830765,0.4666666666666667,0.3,-0.6433333333333333,-0.12176411024038039,-0.19720766927885883,-0.05602822048076077
1589541243.2093067,-0.265883583431298,-4.162744277712468,8.772744277712468,0.4488888888888889,0.30666666666666664,-0.6433333333333333,-0.2696206607426872,-0.11889305718829957,-0.17892413214853745
1589541243.2193067,-0.24413041974967153,-4.177246386833552,8.787246386833552,0.4488888888888889,0.30666666666666664,-0.6433333333333333,-0.043025205725745086,0.24365967083880785,-0.133605041145149
1589541243.2293067,-0.24633840714917019,-4.188415398212708,8.816338407149171,0.4488888888888889,0.30666666666666664,-0.6433333333333333,-0.3025962388294216,1.1219225670234705,0.0625
1589541243.2393067,-0.2792897967200236,-4.180177550819994,8.849289796720024,0.4488888888888889,0.30666666666666664,-0.6433333333333333,-0.2511096926249632,1.4308418442502209,0.0625
1589541243.2493067,-0.28,-4.18,8.907145443152546,0.4488888888888889,0.30666666666666664,-0.6433333333333333,-0.19047349671609923,1.1398674835804963,0.12202650328390077
1589541243.2593067,-0.2888686585745409,-4.171131341425459,8.936605975723623,0.4715532385793824,0.2948417885672787,-0.6492457723830273,-0.021212651727357618,0.34899237472766886,-0.04128734827264238
1589541243.2693067,-0.25582895419382484,-4.1758289541938245,8.823315816775299,0.4744444444444445,0.2933333333333333,-0.65,-0.04946548185570265,-0.5287416270100814,-0.17446548185570265
1589541243.2793067,-0.23485067895976347,-4.165149321040237,8.753134238613018,0.4744444444444445,0.2933333333333333,-0.65,0.010727752167159392,-0.9393665130029564,-0.10354449566568122
1589541243.2893066,-0.2149464322186531,-4.188351189260449,8.724946432218653,0.4744444444444445,0.2933333333333333,-0.65,0.07280506712219396,-1.1881695972668362,-0.02061013424438792
1589541243.2993066,-0.2383099689919602,-4.180563343669347,8.74830996899196,0.4744444444444445,0.2933333333333333,-0.65,0.12147910206658374,-0.8961253876004976,-0.11795820413316747
1589541243.3093066,-0.2587541819340449,-4.163737454197865,8.77498327226382,0.46,0.31222222222222223,-0.6433333333333333,-0.0625,0.24200454038553448,-0.11721363708778079
1589541243.3193066,-0.25040166480802933,-4.188795005575912,8.808393340767884,0.46,0.31222222222222223,-0.6433333333333333,-0.0625,0.6074271646487176,-0.06501040505018321
1589541243.3293066,-0.19338637493784186,-4.197742416708105,8.806931874689209,0.46,0.31222222222222223,-0.6433333333333333,-0.0625,1.1875,0.0625
1589541243.3393066,-0.2184145201392342,-4.181056986573844,8.93207260069617,0.46,0.31222222222222223,-0.6433333333333333,-0.0625,1.1875,0.0625
1589541243.3493066,-0.2372571930595212,-4.171371403470239,8.94,0.46,0.31222222222222223,-0.6433333333333333,-0.17035745662200746,1.7267872831100375,-0.0992861849330112
