time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543240.8119428,-0.14,-4.37,8.79,0.4811111111111111,0.3,-0.6522222222222223,0.0,-0.25,1.25
1589543240.8219428,-0.13378339054720714,-4.3475667810944145,8.806216609452793,0.47984998092870873,0.29768792799892896,-0.6494897734936838,-0.21114619092004455,-0.21114619092004455,1.4020307136199333
1589543240.8319428,-0.15,-4.383964379322323,8.79,0.4744444444444445,0.2877777777777778,-0.6377777777777778,-0.3248886853822591,-0.28772262923548175,1.2376113146177408
1589543240.8419428,-0.14218054702631205,-4.392180547026312,8.73135410269734,0.4744444444444445,0.2877777777777778,-0.6377777777777778,-0.4238715810855496,-0.1630642094572252,1.1386284189144504
1589543240.8519428,-0.134040914320012,-4.371918171359976,8.664245485920071,0.4744444444444445,0.2877777777777778,-0.6377777777777778,-0.3737214274996249,-0.125,0.9362214274996249
1589543240.8619428,-0.14689753645813503,-4.3668975364581355,8.703448768229068,0.4744444444444445,0.2877777777777778,-0.6377777777777778,-0.14439039713665613,-0.14655480143167193,0.7068903971366561
1589543240.8719428,-0.15551239275500478,-4.373268589132507,8.727950428979982,0.47269926384916855,0.289024335345832,-0.6410188274547188,-0.03445245471877979,-0.15945245471877978,0.625
1589543240.8819427,-0.14,-4.346624724155491,8.786624724155491,0.4666666666666667,0.2933333333333333,-0.6522222222222223,0.08359547402817857,-0.041404525971821426,0.5828090519436429
1589543240.8919427,-0.1369290256057742,-4.336929025605774,8.761574153634644,0.4666666666666667,0.2933333333333333,-0.6522222222222223,0.125,0.057580769891733975,0.5191935899639113
1589543240.9019427,-0.12182527804001934,-4.309563195100049,8.744524165879943,0.4666666666666667,0.2933333333333333,-0.6522222222222223,0.22718402449975822,0.2385920122498791,0.5625
1589543240.9119427,-0.12195933898273928,-4.27402033050863,8.791959338982739,0.4666666666666667,0.2933333333333333,-0.6522222222222223,0.33762706567893974,0.3125,0.6746188029631808
1589543240.9219427,-0.1491001701805805,-4.265398978916517,8.81820034036116,0.4697660804891116,0.2945331064258926,-0.6515223545848959,0.22188031814314077,0.2787563817717689,0.9656196818568592
1589543240.9319427,-0.14188647532747503,-4.321257650218317,8.8,0.5011111111111111,0.30666666666666664,-0.6444444444444445,-0.08608094159343771,-0.07822062772895848,1.2342793722710415
1589543240.9419427,-0.16487439940077098,-4.3365829329338474,8.8,0.5011111111111111,0.30666666666666664,-0.6444444444444445,-0.373429992509637,-0.26978666167309134,1.0427133383269087
1589543240.9519427,-0.13878271794513855,-4.392696307670832,8.686086410274307,0.5011111111111111,0.30666666666666664,-0.6444444444444445,-0.875,-0.5625,0.7027160256857681
1589543240.9619427,-0.13146384448942555,-4.348783066936553,8.722680777552872,0.5011111111111111,0.30666666666666664,-0.6444444444444445,-0.875,-0.5625,0.7942019438821805
1589543240.9719427,-0.11893986320815589,-4.296819589624468,8.778939863208155,0.5001687672961386,0.30694151694603367,-0.6444444444444445,-0.7676689465307351,-0.5,0.7007517098980514
1589543240.9819427,-0.09187637114466382,-4.215629113433992,8.751876371144665,0.47611232990636787,0.3139579778513835,-0.6444444444444445,-1.218727147588936,-0.5,1.039045360691702
1589543240.9919426,-0.10046888476516558,-4.063229136718852,8.695989388672539,0.4744444444444445,0.3144444444444445,-0.6444444444444445,-0.9798178955071744,-0.668294738767936,1.9827484252894592
1589543241.0019426,-0.18421338638072826,-4.033857742412848,8.662462337158244,0.4744444444444445,0.3144444444444445,-0.6444444444444445,-1.1886113873996265,-1.1776673297591034,2.714945052279178
1589543241.0119426,-0.21474022333671722,-4.041558659979697,8.761039106653131,0.4744444444444445,0.3144444444444445,-0.6444444444444445,-1.375,-1.6085631979272412,3.1907472082910346
1589543241.0219426,-0.2020300307580418,-4.11781981545175,8.811879876967833,0.4744444444444445,0.3144444444444445,-0.6444444444444445,-1.375,-1.5688438461188805,3.3496246155244775
1589543241.0319426,-0.19443146934373187,-4.031856176885423,8.82299323819796,0.4811111111111111,0.2877777777777778,-0.6377777777777778,-1.636601105533892,-1.386601105533892,2.981292261262756
1589543241.0419426,-0.17348210225427144,-4.017366335347236,8.866942116546483,0.4811111111111111,0.2877777777777778,-0.6377777777777778,-1.633092152277009,-1.383092152277009,2.6195592152277007
1589543241.0519426,-0.20645532329132082,-3.4503450660928374,8.754812736960755,0.4811111111111111,0.2877777777777778,-0.6377777777777778,-0.9960373117122656,-0.7681915411415104,3.758828389179219
1589543241.0619426,-0.2,-2.85,8.8,0.4811111111111111,0.2877777777777778,-0.6377777777777778,-0.875,-0.6875,5.9375
1589543241.0719426,-0.1879415147034664,-2.8922046985378675,8.854263183834401,0.4811111111111111,0.2877777777777778,-0.6377777777777778,-0.72426893379333,-0.9135965993100049,9.40431452275341
1589543241.0819426,-0.19735262511513663,-2.998086813018115,8.829265812097022,0.4917154931259169,0.2983821597925835,-0.6377777777777778,0.3510851627264354,-0.41177655818237646,15.754521511360148
1589543241.0919425,-0.22,-3.0920907520736933,8.80772735995906,0.4933333333333334,0.3,-0.6377777777777778,0.14147759984647207,-0.6852264004094079,21.716470403224086
1589543241.1019425,-0.23109631927795798,-3.1747950923706107,8.773698773092653,0.4933333333333334,0.3,-0.6377777777777778,0.05779332957269779,-1.0856173318290792,25.392578620786914
1589543241.1119425,-0.2675286806883365,-3.2449885277246655,8.787505736137666,0.4933333333333334,0.3,-0.6377777777777778,0.2813217017208413,-1.2966240439770556,29.4041706500956
1589543241.1219425,-0.2325885479863639,-3.262588547986364,8.784141676778182,0.4929881936018182,0.3,-0.638525580529394,0.18426431501704513,-1.6347070549488647,32.2900199341307
1589543241.1319425,-0.27297971918876757,-3.3029797191887678,8.848767550702027,0.48760270410816436,0.3,-0.6501941410989773,0.13377535101404056,-1.7861739469578783,34.86495709828393
1589543241.1419425,-0.2520622466326664,-3.2998443834183337,8.776108931607165,0.4866666666666667,0.3,-0.6522222222222223,0.36308356218124754,-1.7495136981822936,39.158804106185436
1589543241.1519425,-0.22463776644435726,-3.368405583889107,8.728116091277625,0.4866666666666667,0.3,-0.6522222222222223,0.10597906041584937,-1.963767449653459,40.78713261736629
1589543241.1619425,-0.2266951937984496,-3.3717165891472867,8.795064186046512,0.4866666666666667,0.3,-0.6522222222222223,0.4372325581395349,-1.9586899224806202,42.969686046511626
