time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543611.539692,0.18,-4.12,8.78,0.4811111111111111,0.2966666666666667,-0.6944444444444444,-0.0625,0.0,0.0
1589543611.549692,0.15,-4.132434872962074,8.794869745924148,0.4811111111111111,0.2966666666666667,-0.6944444444444444,-0.10815386803889068,0.13858978006481779,0.04728204398703644
1589543611.559692,0.1523339015423795,-4.14,8.817001704627138,0.47773991999434073,0.2948514099114826,-0.6923698652956627,-0.23541311536012816,0.33123934608038447,0.014586884639871844
1589543611.569692,0.16,-4.138114610137646,8.832458440550585,0.4666666666666667,0.2888888888888889,-0.6855555555555556,-0.1757163133602908,0.1875,0.0625
1589543611.579692,0.15586723327779545,-4.134132766722204,8.754539566055751,0.4666666666666667,0.2888888888888889,-0.6855555555555556,-0.125,0.11001062395866484,0.0625
1589543611.5896919,0.1608969439495683,-4.132735370700288,8.719058517198848,0.4666666666666667,0.2888888888888889,-0.6855555555555556,-0.17040393312320132,-0.022701966561600655,-0.02830786624640262
1589543611.5996919,0.17574654453408117,-4.12,8.787013821863676,0.4666666666666667,0.2888888888888889,-0.6855555555555556,-0.17024771001402217,-0.1156681933239852,-0.10774771001402218
1589543611.6096919,0.16323322475570035,-4.1267667752443,8.8167667752443,0.46929819037278325,0.29152041259500544,-0.6814203040173724,-0.08364617263843649,-0.14520765472312702,0.021146172638436482
1589543611.6196918,0.15801244651886426,-4.14,8.821987553481137,0.4744444444444445,0.2966666666666667,-0.6733333333333333,-0.125,-0.03746110462854921,0.03746110462854921
1589543611.6296918,0.16771541652758573,-4.137715416527586,8.798577082637928,0.4744444444444445,0.2966666666666667,-0.6733333333333333,-0.125,-0.02855729340517858,-0.04283594010776787
1589543611.6396918,0.1569608651528606,-4.133039134847139,8.772156539388558,0.4744444444444445,0.2966666666666667,-0.6733333333333333,-0.16298918558924266,-0.125,-0.16850540720537865
1589543611.6496918,0.15291891734065227,-4.14,8.805837834681306,0.4744444444444445,0.2966666666666667,-0.6733333333333333,-0.28648646675815354,-0.14324323337907677,-0.08851353324184648
1589543611.6596918,0.15904216181494352,-4.14,8.818084323629888,0.4744444444444445,0.2966666666666667,-0.6733333333333333,-0.36302702268679377,-0.18151351134339688,-0.011972977313206234
1589543611.6696918,0.18154441555300235,-4.147181471851001,8.808725887404004,0.46,0.2822222222222222,-0.6588888888888889,-0.125,-0.1875,0.0625
