time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542836.3895466,-0.08207783933027735,-4.218961080334861,8.807402700837153,0.4866666666666667,0.28444444444444444,-0.6233333333333333,-0.006493247907116695,0.3060067520928833,0.12175337604644165
1589542836.3995466,-0.08040498660142141,-4.229595013398579,8.840607479902133,0.48612668453143815,0.28444444444444444,-0.623490828122775,0.12373441687055808,0.12246883374111615,0.30996883374111617
1589542836.4095466,-0.09995199813584994,-4.21004800186415,8.869927997203774,0.4600640024855334,0.28444444444444444,-0.6310924437194971,0.06265000582546895,0.00030001165093788973,0.1878000116509379
1589542836.4195466,-0.13166359277019551,-4.186252305422353,8.737915898192549,0.46,0.28444444444444444,-0.6311111111111111,-0.04947436370343047,0.38802563629656955,0.15105127259313905
1589542836.4295466,-0.0830710672485618,-4.217255256893473,8.780786798254315,0.46,0.28444444444444444,-0.6311111111111111,-0.04534535558420948,0.28634881471930174,0.3558058296964888
1589542836.4395466,-0.055602779833338695,-4.229027380071426,8.899767060261896,0.46,0.28444444444444444,-0.6311111111111111,-0.07320187574402369,0.018236623660757373,0.7903683118303787
1589542836.4495466,-0.15006595669380007,-4.188543161416943,8.751324925195458,0.46,0.28444444444444444,-0.6311111111111111,0.3485087352401789,0.777315723432322,1.169907861716161
1589542836.4595466,-0.07860771184483953,-4.26354421611637,8.9284807203879,0.4922222222222222,0.2766666666666667,-0.6311111111111111,0.24050450242438237,0.3204081043638882,1.696201800969753
1589542836.4695466,-0.11040206077905804,-4.239597939220942,8.847386604936123,0.4922222222222222,0.2766666666666667,-0.6311111111111111,-0.246230680196331,-0.5499356006544366,1.488692040588993
1589542836.4795465,-0.1250026107842796,-4.22499738921572,8.752483029902184,0.4922222222222222,0.2766666666666667,-0.6311111111111111,-0.10935052389737876,-0.09366841299126255,1.0780515716921364
1589542836.4895465,-0.08211089122660833,-4.22,8.825356039301461,0.4922222222222222,0.2766666666666667,-0.6311111111111111,-0.0026386140332604197,-0.47625247370065626,0.2191633683991251
1589542836.4995465,-0.08799556314663211,-4.212004436853368,8.845991126293264,0.4922222222222222,0.2766666666666667,-0.6311111111111111,-0.09994453933290143,-0.5,0.1875
1589542836.5095465,-0.10886492446370195,-4.203405226608894,8.871135075536298,0.4722222222222222,0.2766666666666667,-0.6233333333333333,0.1875,-0.20168844420372556,-0.04831155579627444
1589542836.5195465,-0.10075168771882315,-4.227744936843531,8.879248312281177,0.4722222222222222,0.2766666666666667,-0.6233333333333333,0.1875,-0.3031039035147107,0.053103903514710726
1589542836.5295465,-0.10893512158263498,-4.228935121582635,8.771064878417365,0.4722222222222222,0.2766666666666667,-0.6233333333333333,0.05584450989146861,-0.23668901978293722,0.08246647032559418
1589542836.5395465,-0.10173238082154143,-4.221732380821542,8.778267619178457,0.4722222222222222,0.2766666666666667,-0.6233333333333333,0.010827380134633885,-0.14665476026926777,0.21751785959609837
1589542836.5495465,-0.10955201055503913,-4.210447989444961,8.837312063330234,0.4722222222222222,0.2766666666666667,-0.6233333333333333,0.0,-0.06529993403100542,-0.04850032984497288
1589542836.5595465,-0.11,-4.227377612613581,8.874755225227162,0.478980182683059,0.2766666666666667,-0.6233333333333333,0.10861007883487638,0.10041511825231458,-0.1168050394174382
1589542836.5695465,-0.08,-4.251425619834711,8.87456611570248,0.48,0.2766666666666667,-0.6233333333333333,0.041064049586776855,0.2303719008264463,0.05178202479338843
1589542836.5795465,-0.08,-4.21,8.805010058933517,0.48,0.2766666666666667,-0.6233333333333333,-0.01031188610920452,0.4792504911126364,0.03131286833447729
1589542836.5895464,-0.08492536768731068,-4.21,8.832462683843655,0.48,0.2766666666666667,-0.6233333333333333,0.18843290390861647,0.5951493558629247,0.2259794350571147
1589542836.5995464,-0.1155395788474873,-4.21,8.847769789423744,0.48,0.2766666666666667,-0.6233333333333333,-0.19424473559359146,0.021132896609612706,0.4651529597459947
1589542836.6095464,-0.0362784177200402,-4.235116474683988,9.01744316455992,0.485581438818664,0.2887597841071053,-0.6298450119551079,-0.1976740110750251,-0.0625,0.44767401107502514
1589542836.6195464,-0.24808438904781366,-4.161149366571312,8.613511953412342,0.4866666666666667,0.2911111111111111,-0.6311111111111111,-0.7587798835308541,-0.26636251021659174,0.3128990856150388
1589542836.6295464,0.04629297033726128,-4.335057293783015,9.145171881349045,0.4866666666666667,0.2911111111111111,-0.6311111111111111,-2.0130168122714345,-2.65804043071922,0.4020304246241365
1589542836.6395464,-0.004836245428687519,-4.266885006095083,8.94065501828525,0.4866666666666667,0.2911111111111111,-0.6311111111111111,-0.4684884193417309,-0.5276564404713531,0.7748476229175132
1589542836.6495464,-0.16523116576276647,-4.152013102078075,8.636534392954948,0.4866666666666667,0.2911111111111111,-0.6311111111111111,0.06714143800676586,0.5733300220157869,0.7703176179992482
1589542836.6595464,-0.13890105218407905,-4.150549473907961,8.786447018811776,0.49134717350999635,0.2854945028991155,-0.618941793318454,-0.5398355298118822,-0.8956052715485174,0.9079671059623764
1589542836.6695464,-0.09197743068530005,-4.06192100739855,8.790960503699274,0.4922222222222222,0.28444444444444444,-0.6166666666666667,-0.07450629624093863,-0.28672417980718923,1.6380642328674986
1589542836.6795464,-0.13024705800188568,-4.003705870028285,8.653705870028286,0.4922222222222222,0.28444444444444444,-0.6166666666666667,0.35492653734678914,0.34720597478786186,2.5015441125117857
1589542836.6895463,-0.1375702762160841,-4.113554143241261,8.763554143241262,0.4922222222222222,0.28444444444444444,-0.6166666666666667,-0.2400849425568321,-0.4766560743094598,2.5473142263505255
1589542836.6995463,-0.1486935078631471,-4.176080523589441,8.878241570768324,0.4922222222222222,0.28444444444444444,-0.6166666666666667,-0.654837696578678,-0.8043344241446695,2.8341721207233475
1589542836.7095463,-0.15,-4.07945996358307,8.89,0.4922222222222222,0.2779279606026065,-0.628768708087223,-0.9493230115024204,-0.7077707953990319,3.0844584092019365
1589542836.7195463,-0.19770671043202884,-3.622330736691246,8.72778160467858,0.4922222222222222,0.2766666666666667,-0.6311111111111111,-2.154134208640577,-2.0965679249208296,2.821899343519567
1589542836.7295463,-0.2388926834316465,-3.6479219704025665,8.954565869812688,0.4922222222222222,0.2766666666666667,-0.6311111111111111,-2.8546647004036014,-3.0633537721204593,2.201341457104419
1589542836.7395463,-0.23021152851081444,-3.318038083410949,8.676768912346063,0.4922222222222222,0.2766666666666667,-0.6311111111111111,-1.7152631170443962,-1.1100939149332505,2.3098558936148192
1589542836.7495463,-0.1907728292336893,-3.20016392185433,8.764145209839144,0.4922222222222222,0.2766666666666667,-0.6311111111111111,-2.373975488410437,-1.454771707663107,1.6260245115895626
1589542836.7595463,-0.0735719476744186,-3.059142441860465,8.888001453488371,0.4655555555555556,0.2766666666666667,-0.6377777777777778,-4.14821039244186,-2.7424032521802326,-1.3053688226744187
1589542836.7695463,-0.1683344451327012,-2.9612924667651406,9.069806785152714,0.4655555555555556,0.2766666666666667,-0.6377777777777778,-2.9790971792061756,-1.1527314528041168,-2.4454945323295374
1589542836.7795463,-0.2490428436677754,-2.697228813980043,8.500100282976717,0.4655555555555556,0.2766666666666667,-0.6377777777777778,2.0292843667775404,2.0166931440202553,6.32286960730775
1589542836.7895463,-0.2377910447761194,-2.8688358208955225,8.718716417910446,0.4655555555555556,0.2766666666666667,-0.6377777777777778,0.8972014925373134,-0.4014925373134328,15.453731343283582
1589542836.7995462,-0.22098527496744466,-2.9360589001302215,8.937191425423219,0.4655555555555556,0.2766666666666667,-0.6377777777777778,-0.8358935189822698,-2.029551487528799,21.283232745667632
1589542836.8095462,-0.19355687018640474,-2.9576287532090633,8.985257506418128,0.4890605598343069,0.30017167094541797,-0.6319015267080899,0.5499260520147338,-1.0782927782118539,26.69326654760576
1589542836.8195462,-0.19774952401100065,-2.9522504759889996,8.811760947746984,0.4922222222222222,0.3033333333333333,-0.6311111111111111,1.0890416754812777,-0.6468928495874762,31.39506558070658
1589542836.8295462,-0.1700560418109691,-2.9501681254329073,8.830532397204207,0.4922222222222222,0.3033333333333333,-0.6311111111111111,-0.18627408538505133,-2.3125,36.63515757823814
1589542836.8395462,-0.18326144449341983,-2.989784333480259,8.955983722687488,0.4922222222222222,0.3033333333333333,-0.6311111111111111,0.10259409829355831,-2.3125,39.02863681443234
1589542836.8495462,-0.2093372246281303,-3.0357829661708404,8.884639427603089,0.4922222222222222,0.3033333333333333,-0.6311111111111111,0.6931447310613192,-1.7887834996548047,42.7880107324421
1589542836.8595462,-0.25313815048921984,-3.0897657805870637,8.94255260195688,0.49664064228745153,0.2856596530724161,-0.6311111111111111,0.44042774266170226,-2.369876450342021,46.30005709368776
1589542836.8695462,-0.27898201144726087,-3.056107931316435,8.875269828291087,0.4988888888888889,0.2766666666666667,-0.6311111111111111,0.2436375715453802,-2.7002248569092395,50.57484157808667
1589542836.8795462,-0.28881434551419843,-3.0676286910283967,8.745413508315421,0.4988888888888889,0.2766666666666667,-0.6311111111111111,0.3050896594637402,-2.907858637854961,53.802162292114495
1589542836.8895462,-0.29,-3.0500764051873297,8.830076405187329,0.4988888888888889,0.2766666666666667,-0.6311111111111111,0.4406039607352714,-2.9363061689479726,57.07037928494338
1589542836.8995461,-0.29,-3.0644470902643346,8.844447090264334,0.4988888888888889,0.2766666666666667,-0.6311111111111111,1.0244130419885906,-2.7117642146197727,58.5523561835095
1589542836.9095461,-0.31216483002169937,-3.105051270050632,8.945772880057865,0.4922222222222222,0.27,-0.6166666666666667,0.7854396247287581,-2.9110805003616558,61.24677168872059
1589542836.9195461,-0.338933540399098,-3.1675115942645617,9.017156107730928,0.4922222222222222,0.27,-0.6166666666666667,0.4508307450112751,-3.3572256733183,62.75251164744926
1589542836.929546,-0.41740893801057183,-3.2667611725132146,8.797449303219604,0.4922222222222222,0.27,-0.6166666666666667,1.102733061028352,-2.709766938971648,64.20344185487747
1589542836.939546,-0.4453117595710188,-3.244688240428981,8.80687450638068,0.4922222222222222,0.27,-0.6166666666666667,0.9140686702415097,-2.8456984973188675,65.56832081099057
1589542836.949546,-0.457391089640365,-3.25478217928073,8.935648523886206,0.4922222222222222,0.27,-0.6166666666666667,0.7826113794954375,-3.2907487922705316,67.05974637681159
1589542836.959546,-0.4912573443008226,-3.3287661574618097,8.923736780258519,0.5130604517561039,0.25332941637289463,-0.6256965661313487,0.7109283196239718,-3.4375,68.00793184488836
1589542836.969546,-0.593626996990044,-3.3514162228911015,8.973626996990044,0.5255555555555556,0.2433333333333333,-0.6311111111111111,0.5713513930693833,-3.7278715173265415,69.24168885544493
1589542836.979546,-0.6079258556635839,-3.342074144336416,8.773927752746818,0.5255555555555556,0.2433333333333333,-0.6311111111111111,0.8597195873843966,-3.502317010513003,71.19489072010117
1589542836.989546,-0.6374670276880077,-3.367467027688008,8.796907677526422,0.5255555555555556,0.2433333333333333,-0.6311111111111111,0.8344986461699712,-3.6435027076600575,72.85484867674033
1589542836.999546,-0.6831560830434938,-3.3957890207608736,8.871578041521747,0.5255555555555556,0.2433333333333333,-0.6311111111111111,0.6414558607336226,-3.848681379755459,74.93412277241923
1589542837.009546,-0.6902768923661418,-3.3708306770984255,8.899446215267716,0.5136717573363956,0.2260478086509189,-0.6516376716714783,1.2917330725393605,-3.6319223091535466,77.39077441321356
1589542837.019546,-0.765567102752167,-3.4550129905961877,8.937783551376084,0.5133333333333333,0.2255555555555556,-0.6522222222222223,1.1353896029246084,-3.8021103970753916,78.91341997562826
1589542837.029546,-0.8031624863685933,-3.4434187568157033,8.832221919302071,0.5133333333333333,0.2255555555555556,-0.6522222222222223,1.125,-3.7606836150490732,80.08814408396947
1589542837.039546,-0.8463638320195852,-3.4127271259853114,8.873636706034274,0.5133333333333333,0.2255555555555556,-0.6522222222222223,1.181818487530602,-3.75,81.44886975061203
1589542837.049546,-0.857624960455552,-3.4557497627333125,8.895249920911105,0.5133333333333333,0.2255555555555556,-0.6522222222222223,1.0445319914583993,-3.9882800142360013,82.46796405409681
1589542837.059546,-0.9629529624215324,-3.487158827070256,8.925738240605384,0.5466977193032744,0.1855182923916263,-0.6522222222222223,0.9463786654054519,-4.008878665405452,83.55432001891822
1589542837.069546,-0.9392528533027806,-3.424804565284449,8.938149429339443,0.5522222222222222,0.17888888888888888,-0.6522222222222223,0.9884339333715243,-4.407471466972194,84.65524473405895
1589542837.079546,-0.9748641129895143,-3.3920543548041944,8.805407661031456,0.5522222222222222,0.17888888888888888,-0.6522222222222223,0.8878397175262144,-4.443919858763107,85.49188155360582
1589542837.089546,-0.9065395830822991,-3.3073570309675864,8.817547656344138,0.5522222222222222,0.17888888888888888,-0.6522222222222223,0.9897819014339078,-4.494890950716954,85.6772819014339
1589542837.099546,-0.9829167236963026,-3.315075767944782,8.887840955751521,0.5522222222222222,0.17888888888888888,-0.6522222222222223,1.0471117748274446,-4.358664675517666,85.02793515241578
1589542837.109546,-1.0750693296787457,-3.3673231488572695,8.886338425571365,0.5469640945714145,0.1664008357182205,-0.6686538711309964,1.2103848401789672,-4.0537015296868075,84.51673031964206
1589542837.119546,-1.1331079732712483,-3.4327699331781214,8.915877906449369,0.5433333333333333,0.15777777777777774,-0.68,1.1896127505820457,-3.9978872494179543,84.35346241647265
1589542837.129546,-1.1944811068361914,-3.442216984737687,8.885518893163807,0.5433333333333333,0.15777777777777774,-0.68,1.1736438453894564,-3.8192807730527174,84.32635615461054
1589542837.139546,-1.238240111458475,-3.400463843958135,8.909536156041865,0.5433333333333333,0.15777777777777774,-0.68,1.1875,-4.032401114584749,84.3478001393231
1589542837.149546,-1.2405096681785628,-3.2920386727142517,8.925382251133922,0.5433333333333333,0.15777777777777774,-0.68,1.1875,-4.280453643470995,84.435907286942
1589542837.159546,-1.2717036160512303,-3.2530863467093583,8.987555424076845,0.5500356539325669,0.12426617478160998,-0.6867023205992336,0.8104944662931124,-4.63564760032019,84.5538579333867
1589542837.169546,-1.2711091858477532,-3.2333275575432596,8.991109185847753,0.5511111111111111,0.11888888888888888,-0.6877777777777778,1.250108296063877,-4.465229646193833,84.22909446929074
1589542837.1795459,-1.3555408667662951,-3.127350959880446,8.82747235314404,0.5511111111111111,0.11888888888888888,-0.6877777777777778,1.2590369582710657,-4.330573916542131,83.27862829060811
1589542837.1895459,-1.37,-3.0243569026510024,8.870071625103726,0.5511111111111111,0.11888888888888888,-0.6877777777777778,1.0553565969340961,-4.409821701532952,82.63839149233524
1589542837.1995459,-1.3340952402456647,-2.9281904804913292,8.803828576589595,0.5511111111111111,0.11888888888888888,-0.6877777777777778,0.8204762012283238,-4.572142849078757,82.63464284907876
1589542837.2095459,-1.3107072555205048,-2.8256580441640375,9.030196845425868,0.5624689099193831,0.08894560112162636,-0.7012006309148264,0.9242389589905362,-4.5088406940063095,82.74557965299685
1589542837.2195458,-1.3970814201737198,-2.825805428011581,8.9571131518147,0.5633333333333334,0.08666666666666667,-0.7022222222222222,1.6268945763752816,-3.3389143976837365,83.00398747550668
1589542837.2295458,-1.436146095717884,-2.8490831234256926,8.842292191435767,0.5633333333333334,0.08666666666666667,-0.7022222222222222,2.0057304785894208,-2.708721662468514,83.2471347607053
1589542837.2395458,-1.347995640461453,-2.7967221205453536,8.863277879454646,0.5633333333333334,0.08666666666666667,-0.7022222222222222,1.7340810010487568,-3.0079594994756214,83.3125
1589542837.2495458,-1.3221184631803629,-2.7123519210245464,8.897881536819638,0.5633333333333334,0.08666666666666667,-0.7022222222222222,1.7978004935965848,-2.751459111526147,82.86321871664887
1589542837.2595458,-1.3345364626263503,-2.668145850505401,8.8909270747473,0.5590839153760502,0.06845487542116756,-0.7173987149268048,1.5618818055615808,-3.353677714632771,81.8512049368791
1589542837.2695458,-1.33,-2.6579211240018084,9.082185852041587,0.5555555555555556,0.05333333333333334,-0.73,0.9529578499321982,-4.458556200090403,80.37186652478529
1589542837.2795458,-1.33,-2.5355444191343963,8.972356264236902,0.5555555555555556,0.05333333333333334,-0.73,0.8231435079726651,-4.043935079726651,79.45086560364464
1589542837.2895458,-1.2208262267920666,-2.468010087227718,8.96519394766337,0.5555555555555556,0.05333333333333334,-0.73,1.2323991277228206,-2.8352647897275958,79.20752521806929
1589542837.2995458,-1.1785144986230358,-2.3812198282844648,9.012971002753929,0.5555555555555556,0.05333333333333334,-0.73,1.625830228414061,-1.6402478535558074,78.42655515956585
1589542837.3095458,-1.3032140812821982,-2.4121665712650255,9.047761877504295,0.5496349297207912,0.024716975131972276,-0.7428280226419894,0.8064002575844305,-2.1935997424155698,76.3488122495707
1589542837.3195457,-1.3027497811398685,-2.411374890569934,9.446755033783026,0.5488888888888889,0.021111111111111112,-0.7444444444444445,-0.7679872163235986,-5.331288300523019,74.13044344429728
1589542837.3295457,-1.2834229647799325,-2.186210024529088,8.41591567547554,0.5488888888888889,0.021111111111111112,-0.7444444444444445,0.7095067570694682,-2.756109131300042,72.98364823899662
1589542837.3395457,-1.2265979080432132,-2.14,8.635017432973223,0.5488888888888889,0.021111111111111112,-0.7444444444444445,1.0254152139188981,-3.6454762293251806,71.73704120364805
1589542837.3495457,-1.244101401255021,-2.194101401255021,8.977194713362827,0.5488888888888889,0.021111111111111112,-0.7444444444444445,0.5139327230994206,-4.877700238787183,70.38713256390797
1589542837.3595457,-1.343083544492473,-2.2838616038157697,9.038472574154122,0.5460710736821185,0.015219315678773125,-0.7493115798015932,-0.567183540766135,-5.07708861231182,68.76963081308689
1589542837.3695457,-1.293209477877962,-2.171953868735584,9.14288278465087,0.5366666666666666,-0.004444444444444445,-0.7655555555555555,0.06045816733067744,-3.9139573285804152,66.6494233591948
1589542837.3795457,-1.2475698580851489,-2.0129890065960425,8.903590245852488,0.5366666666666666,-0.004444444444444445,-0.7655555555555555,1.1030906456126324,-2.0998625824505295,64.85658354987008
1589542837.3895457,-1.2511649734412873,-2.0269898406477234,9.024026610283121,0.5366666666666666,-0.004444444444444445,-0.7655555555555555,0.03034590789541547,-2.658668970140787,63.09133102985921
1589542837.3995457,-1.2176143677161244,-1.9905192207340408,9.009172029918247,0.5366666666666666,-0.004444444444444445,-0.7655555555555555,0.048361671595059996,-2.6242281266307184,61.47744172899635
1589542837.4095457,-1.2835616146554478,-1.9909436574715091,8.798797529023325,0.5366666666666666,-0.0338863445403013,-0.770462538904865,0.36239548940249233,-1.933742278197891,59.36991093300671
1589542837.4195457,-1.35,-1.9986287371942295,8.843306240853021,0.5366666666666666,-0.05111111111111112,-0.7733333333333333,-0.5796407850721305,-2.9213751829395775,57.0030152362534
1589542837.4295456,-1.3776727367779036,-2.024276378844646,8.74144724231071,0.5366666666666666,-0.05111111111111112,-0.7733333333333333,-0.5011817112485841,-2.080590528883855,55.78027250152479
1589542837.4395456,-1.446689556509299,-2.0800098099325566,8.950137339055793,0.5366666666666666,-0.05111111111111112,-0.7733333333333333,-0.20831289597384017,-3.313542305334151,54.29119660739833
1589542837.4495456,-1.4756946433686622,-2.0672214265253506,9.044442853050702,0.5366666666666666,-0.05111111111111112,-0.7733333333333333,-0.08072543683758235,-2.3106917788599257,53.420993268404466
1589542837.4595456,-1.3631021572472812,-1.9184899269031912,8.754285968978428,0.530984132643965,-0.09900675501673897,-0.7887573542520948,0.7306115172044928,-1.434948297379212,52.62270458192191
1589542837.4695456,-1.32,-1.87,8.66,0.5288888888888889,-0.11666666666666667,-0.7944444444444444,1.0,-1.6875,52.4375
1589542837.4795456,-1.3784276956364947,-2.0014623151821134,9.054386945546339,0.5288888888888889,-0.11666666666666667,-0.7944444444444444,-0.597632302560404,1.4164713306887848,49.835641678687345
1589542837.4895456,-1.4487973491454482,-2.0012026508545517,8.976926403906523,0.5288888888888889,-0.11666666666666667,-0.7944444444444444,0.4681243460062785,2.6496381234740145,47.48079002441577
1589542837.4995456,-1.3879572294924993,-1.8979572294924991,8.910766038940313,0.5288888888888889,-0.11666666666666667,-0.7944444444444444,0.6426847270986275,1.854253112033195,45.72127353973827
1589542837.5095456,-1.31,-1.8256318617145528,8.62461574398505,0.513870590983415,-0.15108359936671079,-0.7863095330789794,-0.015796542863816848,0.42891555711282414,43.46342852137351
1589542837.5195456,-1.2604935429663222,-1.83,8.776051656269424,0.5022222222222222,-0.17777777777777778,-0.78,-1.3626614258419467,-4.482719378006952,40.440794698556665
1589542837.5295455,-1.2510529102530161,-1.8023677243674596,8.503410045005863,0.5022222222222222,-0.17777777777777778,-0.78,-2.6003472353541848,-2.8584655459324533,38.837152764645815
1589542837.5395455,-1.26,-1.7346076101989432,8.312115677860918,0.5022222222222222,-0.17777777777777778,-0.78,-0.5936491542253273,1.6802435370048583,37.35836377176496
1589542837.5495455,-1.52442457002457,-1.8107331695331697,8.935144963144964,0.5022222222222222,-0.17777777777777778,-0.78,-0.6434090909090908,-1.073796068796069,35.18299754299754
1589542837.5595455,-1.6170269226400091,-1.8595044871066684,9.202770191980006,0.4788988602370404,-0.19410413116740505,-0.7834985042977772,-2.2543649892082245,-2.856418266500057,34.90906651141656
1589542837.5695455,-1.6663440950855601,-1.8322759841524068,8.640095535137261,0.4577777777777778,-0.2088888888888889,-0.7866666666666666,-0.7589230520666499,-0.21064795301919137,37.18720145269606
1589542837.5795455,-1.79338272567752,-1.8976476009854837,8.65367907974264,0.4577777777777778,-0.2088888888888889,-0.7866666666666666,0.9623176589446818,0.5560604583562275,39.829054706747726
1589542837.5895455,-1.9779498671320352,-2.0158259627969697,9.019292031888313,0.4577777777777778,-0.2088888888888889,-0.7866666666666666,0.5797381311228335,-1.7519360052353945,43.9964973426407
1589542837.5995455,-1.899934124386252,-1.9044975450081834,8.923311374795418,0.4577777777777778,-0.2088888888888889,-0.7866666666666666,-0.4168039075286416,-3.0113262070376434,51.060234247135845
1589542837.6095455,-1.7970928081169801,-1.76936078782453,8.78517517159057,0.4193962996120561,-0.25028067906760837,-0.71441917835472,0.03215271560728139,-2.133182259027156,60.24304685168607
1589542837.6195455,-1.7665139953552533,-1.8261005081283068,9.093323787738568,0.4011111111111111,-0.27,-0.68,0.2391062354851665,-3.0749642040196266,67.19636605318759
1589542837.6295455,-1.894806772175193,-1.94331983805668,9.200956937799043,0.4011111111111111,-0.27,-0.68,0.7006118881118881,-3.581592749355907,74.22823886639677
1589542837.6395454,-1.9115920325676068,-1.957351701075894,9.073111369584181,0.4011111111111111,-0.27,-0.68,1.5028941916254726,-3.546761413201512,83.03717014393719
1589542837.6495454,-1.81,-1.9087357410534118,9.58781369682494,0.4011111111111111,-0.27,-0.68,-0.8336799406992546,-7.027462628176091,89.34391343738417
1589542837.6595454,-1.896148667601683,-1.8415413744740532,9.499260869565218,0.4172639862864267,-0.2562401433691756,-0.6650436340969301,-0.37515778401122013,-5.81273667601683,96.43243338008415
1589542837.6695454,-1.8917871609181294,-1.741340370688597,8.663293236774273,0.4311111111111111,-0.24444444444444444,-0.6522222222222223,3.537022830489751,-1.1176583404934333,103.00909844114398
1589542837.6795454,-1.7645353204895189,-1.655464679510481,8.099219273799426,0.4311111111111111,-0.24444444444444444,-0.6522222222222223,5.7891499050850195,0.25441506118987034,107.80738822246455
1589542837.6895454,-1.918590630559399,-1.9021229491994465,9.73414706463728,0.4311111111111111,-0.24444444444444444,-0.6522222222222223,-2.0224970349871514,-10.816651017987745,110.39469262700139
1589542837.6995454,-1.9479854450614167,-1.7759708901228337,9.160861728083459,0.4311111111111111,-0.24444444444444444,-0.6522222222222223,-2.2054123548712767,-9.225920988978629,110.7169003975265
1589542837.7095454,-2.005510555794916,-1.627755277897458,8.575769065058164,0.4372693762267222,-0.24803676576188424,-0.6486299009047825,1.2648373545885394,-5.95260663507109,111.13929879362344
1589542837.7195454,-2.3368365570293457,-1.7645917882807307,9.165408211719269,0.4444444444444444,-0.25222222222222224,-0.6444444444444445,1.2168377441514453,-6.810268210453006,110.0366721801893
1589542837.7295454,-2.306709490857299,-1.7324644290667395,8.971502970838308,0.4444444444444444,-0.25222222222222224,-0.6444444444444445,1.0984683638090031,-6.316773727143247,109.34931447726194
1589542837.7395453,-2.1218143640116733,-1.6478646166986974,8.762030749519539,0.4444444444444444,-0.25222222222222224,-0.6444444444444445,1.6608077087337176,-5.850532066339241,109.26356413267848
1589542837.7495453,-2.0399084120731734,-1.6079369759068172,9.597713443367729,0.4444444444444444,-0.25222222222222224,-0.6444444444444445,-0.04903367487494259,-7.6314129673038344,106.63706924675576
1589542837.7595453,-2.4687484591400186,-1.5506257704299906,8.875279167573055,0.4400998638403467,-0.26711792715055716,-0.6568575318847235,1.259739141469074,-7.496376713073744,104.17285276629686
1589542837.7695453,-2.61,-1.48,8.35,0.43666666666666665,-0.2788888888888889,-0.6666666666666666,3.6875,-3.9375,104.0625
1589542837.7795453,-1.5869439184268026,-1.329877640203933,8.21099781500364,0.43666666666666665,-0.2788888888888889,-0.6666666666666666,1.8109705025491625,-5.744528404952659,101.24770575382374
1589542837.7895453,-1.5841922900413035,-1.3969626740094845,8.79960226403549,0.43666666666666665,-0.2788888888888889,-0.6666666666666666,2.3856748126051706,-4.360443437356586,87.61638557442252
1589542837.7995453,-2.3228342513770657,-1.4398097145718578,9.373209814722083,0.43666666666666665,-0.2788888888888889,-0.6666666666666666,2.659176264396595,-2.5,70.21914121181773
