time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542532.7403507,-0.56,-4.15,8.94,0.4955555555555556,0.2822222222222222,-0.6311111111111111,0.3125,0.125,-0.125
1589542532.7503507,-0.5992854058721934,-4.049047207829591,8.831190990213011,0.4955555555555556,0.2822222222222222,-0.6311111111111111,-0.37797747553252736,-0.3125,-0.38244368883131835
1589542532.7603507,-0.5733815002511071,-3.9998554992466784,8.873236999497786,0.4955555555555556,0.2822222222222222,-0.6311111111111111,-0.45773124686116057,-0.20682811715290145,-0.5606937405834818
1589542532.7703507,-0.5833493689219946,-3.973301262156011,8.856650631078004,0.5003935328873256,0.275523484378233,-0.6340883279306618,-0.375,-0.04186711152493275,-0.33343355576246636
1589542532.7803507,-0.5760683320456692,-3.96,8.85,0.51,0.26222222222222225,-0.64,-0.34597569176181076,-0.125,-0.34597569176181076
1589542532.7903507,-0.5767915843254446,-3.9544028052248517,8.794028052248517,0.51,0.26222222222222225,-0.64,-0.1375876632766183,-0.125,-0.24253506531064734
1589542532.8003507,-0.5814503430841459,-3.941450343084146,8.741450343084146,0.51,0.26222222222222225,-0.64,-0.026717677862044056,-0.23187071144817623,-0.1875
1589542532.8103507,-0.5673685833997378,-3.9326314166002625,8.769471249003933,0.51,0.26222222222222225,-0.64,-0.07894635375163869,-0.3914463537516387,-0.2039463537516387
1589542532.8203506,-0.5570389616182342,-3.945922076763532,8.885922076763533,0.5057229445596715,0.26617027339791005,-0.6350649360303902,-0.06948053034188988,-0.4375,-0.2685064898860367
1589542532.8303506,-0.5578658836900928,-3.967865883690093,8.907865883690093,0.4955555555555556,0.27555555555555555,-0.6233333333333333,0.03791911346845994,-0.31459556734229965,-0.41082354612616023
1589542532.8403506,-0.6244396491391779,-3.859023001912938,8.786925302104232,0.4955555555555556,0.27555555555555555,-0.6233333333333333,-0.1512212476088275,-0.23841593570662062,-0.5625
