time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541182.250031,-0.15,-4.2,8.85,0.4888888888888889,0.3477777777777778,-0.6466666666666666,0.0625,0.0625,4.25
1589541182.260031,-0.18136087334077658,-4.190272174668156,8.75945565066369,0.4888888888888889,0.3477777777777778,-0.6466666666666666,0.125,-0.0625,4.109690174916263
1589541182.270031,-0.2250033217073576,-4.200908486962299,8.743633947849196,0.4888888888888889,0.3477777777777778,-0.6466666666666666,0.125,-0.04830489121408404,3.545465869456901
1589541182.280031,-0.14837601727287825,-4.214840724132204,8.799362896528816,0.4888888888888889,0.3477777777777778,-0.6466666666666666,0.125,0.16938631456568676,3.2842364225211758
1589541182.290031,-0.12964397867523553,-4.22,8.848931936025707,0.4813880165859279,0.3359906927302677,-0.6466666666666666,0.185274866720222,0.310274866720222,2.7655759329584457
1589541182.300031,-0.11121294109554491,-4.248180588356683,8.840606470547772,0.4811111111111111,0.33555555555555555,-0.6466666666666666,0.3636286772292665,0.42991911815284434,2.397742645541467
1589541182.310031,-0.12936148199241268,-4.220957777011381,8.743192590037937,0.4811111111111111,0.33555555555555555,-0.6466666666666666,0.4960092624525792,0.3164907375474208,1.9514675814159728
1589541182.320031,-0.16987443286327408,-4.2299686082158185,8.799811649294911,0.4811111111111111,0.33555555555555555,-0.6466666666666666,0.5623038013488657,0.6240190067443286,1.5013733905579398
1589541182.330031,-0.16208963129717563,-4.198358525188703,8.807910368702824,0.4811111111111111,0.33555555555555555,-0.6466666666666666,0.5625,0.4272407824293903,1.153921369251433
1589541182.340031,-0.151187393040502,-4.2252504278379925,8.85406303479749,0.47034014704950244,0.3414306268618875,-0.6407915953603347,0.3421848260125499,0.6503939674843127,0.84218482601255
1589541182.350031,-0.19413035860296696,-4.2123478565588135,8.86,0.4688888888888889,0.3422222222222222,-0.64,0.3676629482537087,0.7426629482537087,0.42635936222403925
1589541182.360031,-0.21309381095938998,-4.19690618904061,8.78143713424366,0.4688888888888889,0.3422222222222222,-0.64,0.2522455222557191,0.9136726369923746,0.21132736300762545
1589541182.3700309,-0.24362467145610653,-4.19,8.779374452426843,0.4688888888888889,0.3422222222222222,-0.64,0.1382819344664447,0.7046916067986684,-0.022654196600665838
1589541182.3800309,-0.2432763014879502,-4.19672369851205,8.81017109553615,0.4688888888888889,0.3422222222222222,-0.64,0.08297688429968891,0.24679195869720028,0.06356934710093323
1589541182.3900309,-0.23024837539369294,-4.180496750787386,8.839503249212614,0.47538997195976035,0.3216354591644629,-0.6465010830708713,-0.05939530757883825,-0.05939530757883825,-0.1187906151576765
1589541182.4000309,-0.2386333340297946,-4.188633334029795,8.82273333194041,0.4755555555555556,0.3211111111111111,-0.6466666666666666,-0.0625,-0.2783333507448653,-0.17895833768621633
1589541182.4100308,-0.24,-4.19,8.729584982760823,0.4755555555555556,0.3211111111111111,-0.6466666666666666,0.050518771548972025,-0.369009385774486,-0.01797184267654195
1589541182.4200308,-0.22253253138792967,-4.19,8.781136140142246,0.4755555555555556,0.3211111111111111,-0.6466666666666666,-0.046671678825439655,-0.047484963523681034,-0.10917167882543966
1589541182.4300308,-0.23922784408999684,-4.183590718636668,8.802818562726664,0.4755555555555556,0.3211111111111111,-0.6466666666666666,0.017616017041653456,0.1602320340833069,-0.125
1589541182.4400308,-0.25,-4.196413010359537,8.851032525898841,0.4755555555555556,0.3329649519263322,-0.6411956632134878,0.0625,0.3525813147471054,-0.0737093426264473
1589541182.4500308,-0.23125412208936438,-4.1718811831340465,8.850627061044682,0.4755555555555556,0.33555555555555555,-0.64,-0.054661736941472625,0.19925739458779107,0.17182347388294525
1589541182.4600308,-0.22248132337246532,-4.1775186766275345,8.797369263607257,0.4755555555555556,0.33555555555555555,-0.64,-0.0625,0.04652481323372465,-0.0004669156883671255
1589541182.4700308,-0.23874647567812812,-4.18,8.79874647567813,0.4755555555555556,0.33555555555555555,-0.64,-0.17966547298830088,0.0,-0.12108273649415044
1589541182.4800308,-0.23267757462618277,-4.194644850747634,8.836612126869086,0.4755555555555556,0.33555555555555555,-0.64,-0.09596968282728455,0.045765158586357726,-0.125
1589541182.4900308,-0.2164141464385197,-4.19320707321926,8.85679292678074,0.487631869832427,0.33555555555555555,-0.64,-0.02004420762037406,0.02004420762037406,-0.125
1589541182.5000308,-0.22801314647153664,-4.19,8.823973707056927,0.4933333333333334,0.33555555555555555,-0.64,0.0,0.3377464963413122,-0.06870891727644798
1589541182.5100307,-0.21792500467551898,-4.19,8.777737516364317,0.4933333333333334,0.33555555555555555,-0.64,0.1509374415560127,0.4127343603890032,0.012968720778006357
1589541182.5200307,-0.2227967152153703,-4.196398357607685,8.75,0.4933333333333334,0.33555555555555555,-0.64,0.2899897350480322,0.7174281453362257,0.02251026495196777
1589541182.5300307,-0.2365856364736736,-4.193414363526327,8.815856364736735,0.4933333333333334,0.33555555555555555,-0.64,0.3125,0.9161602279604599,-0.08232045592091992
1589541182.5400307,-0.24825894625643735,-4.19,8.825223161230689,0.4786507622107781,0.3410615197265138,-0.6510119283419165,0.3641184141027334,0.8858815858972666,0.02985524230820019
1589541182.5500307,-0.24111571449338565,-4.1722314289867715,8.855537142026456,0.4755555555555556,0.3422222222222222,-0.6533333333333333,0.43052678441633957,0.6528928623346416,-0.10408035324901874
1589541182.5600307,-0.23234437792175838,-4.185311244156484,8.798755023374067,0.4755555555555556,0.3422222222222222,-0.6533333333333333,0.4375,0.625,0.018542913967030256
1589541182.5700307,-0.23621795133086046,-4.19,8.798653853992581,0.4755555555555556,0.3422222222222222,-0.6533333333333333,0.2820512167284882,0.586137804182122,-0.01522439163575591
1589541182.5800307,-0.2455960756161761,-4.184403924383824,8.815596075616176,0.4755555555555556,0.3422222222222222,-0.6533333333333333,0.25745094520220146,0.6324509452022015,-0.027524527398899254
1589541182.5900307,-0.25563632880779635,-4.18,8.836908986423389,0.4786868493376647,0.3347071171451604,-0.6495757807948024,0.20681883485381797,0.5465917798050907,-0.03522705504872734
1589541182.6000307,-0.26,-4.193996813407294,8.836003186592706,0.4811111111111111,0.3288888888888889,-0.6466666666666666,-0.006220125693378986,0.13131970671544907,-0.018759958102207007
1589541182.6100307,-0.24643553999530346,-4.179653309992955,8.74861323997182,0.4811111111111111,0.3288888888888889,-0.6466666666666666,-0.020111062485323315,-0.08477787502935337,-0.08477787502935337
1589541182.6200306,-0.24,-4.178059146396329,8.750295731981645,0.4811111111111111,0.3288888888888889,-0.6466666666666666,0.0,-0.2761089949311658,-0.07463033502294472
1589541182.6300306,-0.23313316685057206,-4.18,8.780600499448283,0.4811111111111111,0.3288888888888889,-0.6466666666666666,0.17167082873569894,-0.39833541436784947,-0.0625
1589541182.6400306,-0.2378256114233632,-4.187825611423364,8.829128057116815,0.49067574729522173,0.334105963171131,-0.6414495923844246,0.25,-0.29076978581193985,-0.11141007139602005
1589541182.6500306,-0.23324163120980745,-4.196758368790193,8.833241631209807,0.4933333333333334,0.33555555555555555,-0.64,0.12328058518388996,-0.12328058518388996,-0.16723980493870336
1589541182.6600306,-0.23845682525864667,-4.183086349482706,8.787715873706766,0.4933333333333334,0.33555555555555555,-0.64,0.11535515786654167,-0.009644842133458328,-0.13464484213345834
1589541182.6700306,-0.24768173494372545,-4.1723182650562745,8.841453879549803,0.4933333333333334,0.33555555555555555,-0.64,-0.06704337359313595,0.09602168679656797,0.01903253019485196
1589541182.6800306,-0.245402347087124,-4.165402347087124,8.869195305825752,0.4933333333333334,0.33555555555555555,-0.64,-0.125,0.09626466929452496,0.03376466929452496
1589541182.6900306,-0.23775835202006765,-4.168966591919729,8.884483295959866,0.49059354135786054,0.33406112356893397,-0.64,-0.16703089962373152,0.006458800501691307,-0.014010299874577173
1589541182.7000306,-0.23,-4.190631187310981,8.88594678096647,0.4811111111111111,0.3288888888888889,-0.64,-0.25394492069363156,-0.0703898413872631,-0.0039449206936315526
1589541182.7100306,-0.23681056275035975,-4.18681056275036,8.767841558744603,0.4811111111111111,0.3288888888888889,-0.64,-0.10236796562050325,0.10506601718974837,0.0625
1589541182.7200305,-0.23411965633223542,-4.19,8.73176068733553,0.4811111111111111,0.3288888888888889,-0.64,-0.0992521479235287,0.3087607396176435,-0.011004295847057394
1589541182.7300305,-0.2346920099459127,-4.180615980108175,8.75876803978365,0.4811111111111111,0.3288888888888889,-0.64,-0.007699751352182718,0.4375,-0.09182506216195432
1589541182.7400305,-0.24,-4.179041789964447,8.784520894982222,0.47859950278765345,0.3319028188770381,-0.64,0.1815111872777979,0.4940111872777979,-0.06848881272220211
1589541182.7500305,-0.24,-4.184419229312304,8.795580770687696,0.4755555555555556,0.33555555555555555,-0.64,0.2151201832019009,0.5625,0.03487981679809911
1589541182.7600305,-0.25222492860742485,-4.173887535696287,8.7511002855703,0.4755555555555556,0.33555555555555555,-0.64,0.22570290189820258,0.6771087056946078,0.024297098101797414
1589541182.7700305,-0.2531777415409702,-4.18364451691806,8.754111292295148,0.4755555555555556,0.33555555555555555,-0.64,0.292639115368936,0.6220826538931921,0.0
1589541182.7800305,-0.25,-4.19,8.84973710219411,0.4755555555555556,0.33555555555555555,-0.64,0.19749456414311128,0.40915941885748175,0.03833514528562957
1589541182.7900305,-0.25,-4.1830424916850575,8.886084983370116,0.4832861203499356,0.32550582132286154,-0.644638338876628,0.16848442696838767,0.18204671909483697,-0.02446885393677535
1589541182.8000305,-0.25,-4.18,8.865069533118195,0.4866666666666667,0.3211111111111111,-0.6466666666666666,0.1408422909943584,-0.014973127016924742,-0.0625
1589541182.8100305,-0.24314667550254032,-4.18,8.770906781533025,0.4866666666666667,0.3211111111111111,-0.6466666666666666,0.08216672189087695,-0.23383311243649216,-0.10533327810912305
1589541182.8200305,-0.24,-4.185256784968685,8.756283924843423,0.4866666666666667,0.3211111111111111,-0.6466666666666666,-0.03606471816283925,-0.5096294363256785,-0.125
1589541182.8300304,-0.24,-4.19,8.78,0.4866666666666667,0.3211111111111111,-0.6466666666666666,-0.08993148077655119,-0.6699657403882756,-0.1074657403882756
1589541182.8400304,-0.24,-4.19,8.78,0.4866666666666667,0.3211111111111111,-0.6466666666666666,-0.003159083762268089,-0.6265795418811341,-0.06407954188113404
1589541182.8500304,-0.2324917728135042,-4.184163924271168,8.794163924271167,0.4688888888888889,0.3288888888888889,-0.6322222222222222,-0.052049053389600836,-0.7030735800844012,-0.07295094661039916
1589541182.8600304,-0.22642098328254961,-4.18642098328255,8.764316066869801,0.4688888888888889,0.3288888888888889,-0.6322222222222222,0.04013114551593511,-0.46447541793625957,-0.20526229103187021
1589541182.8700304,-0.234516846906496,-4.194516846906496,8.786134775251968,0.4688888888888889,0.3288888888888889,-0.6322222222222222,0.11896058633119988,-0.20561824100640033,-0.16530912050320018
1589541182.8800304,-0.23338982589030272,-4.193389825890303,8.859745783493638,0.4688888888888889,0.3288888888888889,-0.6322222222222222,0.24947038227841203,0.061970382278412034,-0.10381358818560801
1589541182.8900304,-0.2287182575529459,-4.18,8.924359128776473,0.47663845115817416,0.3347010605908528,-0.6356126557150346,0.375,0.24198910970591186,-0.13301089029408814
1589541182.9000304,-0.2463983036917716,-4.186398303691772,8.917203392616457,0.4866666666666667,0.3422222222222222,-0.64,0.2550318057792827,0.27251060192642756,-0.022510601926427558
1589541182.9100304,-0.2384002470660902,-4.19,8.828801729462631,0.4866666666666667,0.3422222222222222,-0.64,0.15125077208153181,0.25,0.0
1589541182.9200304,-0.23,-4.19,8.794488181561352,0.4866666666666667,0.3422222222222222,-0.64,-0.06631391844806478,0.09694886524154817,-0.03826278368961296
1589541182.9300303,-0.23,-4.19,8.819697337156903,0.4866666666666667,0.3422222222222222,-0.64,-0.2178041786153216,-0.06060835723064318,-0.032195821384678414
1589541182.9400303,-0.24138106585788563,-4.186206311380705,8.82241262276141,0.4875097085820656,0.3396930964760254,-0.6450582514923936,-0.29742110774119007,-0.053868338388214906,-0.04742110774119006
1589541182.9500303,-0.2359360342187766,-4.186015991445306,8.846095948671834,0.4888888888888889,0.33555555555555555,-0.6533333333333333,-0.4501998930663232,-0.20069962573213113,-0.125
1589541182.9600303,-0.23243248503722447,-4.183783757481388,8.770540119702204,0.4888888888888889,0.33555555555555555,-0.6533333333333333,-0.4222969685173471,-0.21959393703469418,-0.16385151574132645
1589541182.9700303,-0.22855252884531968,-4.18,8.755789884618721,0.4888888888888889,0.33555555555555555,-0.6533333333333333,-0.30345330528324804,-0.08922665264162402,-0.008633263208120079
1589541182.9800303,-0.2390711542999335,-4.170464422850033,8.794767788574983,0.4888888888888889,0.33555555555555555,-0.6533333333333333,-0.1904026428127078,-0.0029026428127078077,-0.02399339296823047
1589541182.9900303,-0.2789350133770605,-4.1524259946491755,8.803787002675413,0.48594344236356835,0.33303088710528084,-0.6508086648830586,-0.2670126003279537,-0.008506300163976868,-0.11649369983602313
1589541183.0000303,-0.18898392692770657,-4.205162500885081,8.944979466119097,0.4811111111111111,0.3288888888888889,-0.6466666666666666,-1.0818080436167952,-0.8231696523401544,-0.1745424130850386
1589541183.0100303,-0.20226914425427878,-4.195989437652812,8.81646435207824,0.4811111111111111,0.3288888888888889,-0.6466666666666666,-0.7655012224938874,-0.5092347188264059,-0.4078166259168704
1589541183.0200303,-0.2934332293360285,-4.147163949553984,8.668655798215934,0.4811111111111111,0.3288888888888889,-0.6466666666666666,-0.04477468471239621,0.0876900514127521,-0.4375
1589541183.0300303,-0.24058081791626096,-4.1762794547224935,8.836569863680623,0.4811111111111111,0.3288888888888889,-0.6466666666666666,-0.16243153602726387,-0.433869888023369,-0.5875684639727361
