time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542961.7884395,0.16,-4.2,8.81,0.4722222222222222,0.2966666666666667,-0.6555555555555556,0.0,0.5625,0.0
1589542961.7984395,0.16022905949723382,-4.187557264874308,8.827557264874308,0.4866666666666667,0.31777777777777777,-0.67,0.015267094535572163,0.0028632437154226947,0.125
1589542961.8084395,0.1351340813997718,-4.174865918600228,8.799463674400913,0.4866666666666667,0.31777777777777777,-0.67,0.0625,-0.455220021871434,0.1570880087485736
1589542961.8184395,0.14742176180817154,-4.165156476383657,8.752891190959142,0.4866666666666667,0.31777777777777777,-0.67,0.0947279773978557,-0.6875,0.2822279773978557
1589542961.8284395,0.14636791045836117,-4.178408022385409,8.78840802238541,0.4866666666666667,0.31777777777777777,-0.67,0.1477005596352428,-0.6178509793616749,0.4147994403647572
1589542961.8384395,0.1701981449654134,-4.172450463758646,8.782450463758646,0.4866666666666667,0.31777777777777777,-0.67,-0.0012384060338337943,-0.3572077894407909,0.5637384060338337
1589542961.8484395,0.19769900720404288,-4.196548510806064,8.824247518010107,0.4738840503526357,0.31777777777777777,-0.6513177146179547,-0.0625,0.2477845776137056,0.9015469875631699
1589542961.8584394,0.20752170113603263,-4.230086804544131,8.837521701136033,0.4722222222222222,0.31777777777777777,-0.6488888888888888,-0.0625,0.3125,0.9375
1589542961.8684394,0.1718680798152644,-4.209377306728245,8.791245386543508,0.4722222222222222,0.31777777777777777,-0.6488888888888888,-0.3125,0.625,0.37110816705153254
1589542961.8784394,0.1967025874829771,-4.2010991375056745,8.807801724988652,0.4722222222222222,0.31777777777777777,-0.6488888888888888,-0.3125,0.625,0.3193696094104644
1589542961.8884394,0.20956329696332324,-4.2,8.81,0.4722222222222222,0.31777777777777777,-0.6488888888888888,-0.19295878795845933,0.3261469698961483,0.19295878795845933
1589542961.8984394,0.20673284923576904,-4.193267150764231,8.81,0.4722222222222222,0.3233333333333333,-0.6344444444444445,-0.1352098461382217,0.25,0.010209846138221703
1589542961.9084394,0.1817629005290763,-4.203822175396807,8.78734797645496,0.4722222222222222,0.3233333333333333,-0.6344444444444445,-0.14888859623004513,0.25,0.02388859623004512
1589542961.9184394,0.14829895219384415,-4.18,8.706804191224624,0.4722222222222222,0.3233333333333333,-0.6344444444444445,-0.05315774394237066,0.20747380484610348,-0.07184225605762934
1589542961.9284394,0.1437327375334656,-4.181244245844488,8.744976983377954,0.4722222222222222,0.3233333333333333,-0.6344444444444445,-0.29694692694389335,0.023329609584159944,0.17194692694389338
1589542961.9384394,0.16796837381305496,-4.189322791271018,8.777291165084073,0.4722222222222222,0.3233333333333333,-0.6344444444444445,-0.19596510911227105,0.17480233633159345,0.07096510911227105
1589542961.9484394,0.1721651231621157,-4.2,8.81,0.4722222222222222,0.3233333333333333,-0.6344444444444445,-0.02190394071033034,0.2989679802367768,0.25
1589542961.9584394,0.1779703047436725,-4.195940609487345,8.799851523718363,0.4722222222222222,0.3233333333333333,-0.6344444444444445,0.09962880929590633,0.25,0.25
1589542961.9684393,0.16696926305394397,-4.18,8.764546105419084,0.4722222222222222,0.3233333333333333,-0.6344444444444445,0.01894210591285027,0.2689421059128503,0.25
1589542961.9784393,0.1478982702897646,-4.174745675724411,8.792101729710234,0.4722222222222222,0.3233333333333333,-0.6344444444444445,0.11186418931102882,0.32902466258860086,0.25
1589542961.9884393,0.13626246653627952,-4.145656166340698,8.803737533463721,0.4722222222222222,0.3233333333333333,-0.6344444444444445,0.039140415851747046,0.07449145548111463,0.25
1589542961.9984393,0.1682453992575626,-4.198841718663613,8.84059631940605,0.4628733468481514,0.3139844579592625,-0.6344444444444445,0.09561349814390649,-0.253726996287813,0.3456134981439065
1589542962.0084393,0.17240861439811006,-4.22,8.80445168638866,0.46,0.3111111111111111,-0.6344444444444445,0.1724461600118121,-0.1227153599527516,0.3275538399881879
1589542962.0184393,0.19898188737415098,-4.227963774748303,8.742036225251699,0.46,0.3111111111111111,-0.6344444444444445,0.11863679608844356,0.0,0.2309103882653307
1589542962.0284393,0.18732140800737015,-4.209107136002457,8.76267859199263,0.46,0.3111111111111111,-0.6344444444444445,0.056919600015354496,0.02232159993858201,0.07366079996929101
1589542962.0384393,0.1631708955510345,-4.201056965183678,8.786829104448964,0.46,0.3111111111111111,-0.6344444444444445,0.006606032397988557,0.22357587040804577,0.1742879352040229
1589542962.0484393,0.1710278496270812,-4.19,8.81,0.4922222222222222,0.3111111111111111,-0.6411111111111111,-0.04965187966148515,0.42465187966148515,0.006424060169257426
1589542962.0584393,0.17898281505728314,-4.191017184942718,8.798810965630114,0.4922222222222222,0.3111111111111111,-0.6411111111111111,0.07521481178396072,0.31885740589198036,0.05614259410801964
1589542962.0684392,0.17211816693944354,-4.197881833060556,8.723299836333878,0.4922222222222222,0.3111111111111111,-0.6411111111111111,0.1610229132569558,0.3617614566284779,0.013238543371522096
1589542962.0784392,0.1792703367103695,-4.20072966328963,8.79072966328963,0.4922222222222222,0.3111111111111111,-0.6411111111111111,0.4329396044398093,0.35903861553933253,-0.0716207911203814
1589542962.0884392,0.1636479439809297,-4.21635205601907,8.80635205601907,0.4922222222222222,0.3111111111111111,-0.6411111111111111,0.3352996498808105,0.017298774582836685,-0.266900700238379
1589542962.0984392,0.15086033379344962,-4.200860333793449,8.838709499309825,0.4544444444444444,0.3111111111111111,-0.6266666666666667,0.43481145689546996,-0.0625,-0.12768854310453007
1589542962.1084392,0.16913330150285338,-4.219133301502853,8.803933110519974,0.4544444444444444,0.3111111111111111,-0.6266666666666667,0.3804168656071664,-0.046249403178500785,-0.1875
1589542962.1184392,0.16086686397769245,-4.209566568011153,8.74216715994423,0.4544444444444444,0.3111111111111111,-0.6266666666666667,0.4266642002788445,0.12229105006971112,-0.1875
1589542962.1284392,0.17953455501684606,-4.200465444983154,8.791861779932615,0.4544444444444444,0.3111111111111111,-0.6266666666666667,0.18459096885528803,0.06831806228942394,-0.1787729065658641
1589542962.1384392,0.17264113731613115,-4.2073588626838685,8.819435450735476,0.4544444444444444,0.3111111111111111,-0.6266666666666667,0.14150710822581972,0.15448578354836057,-0.04952132467745912
1589542962.1484392,0.16072220030838744,-4.219277799691612,8.820722200308388,0.4709383105628668,0.3111111111111111,-0.6338827330934765,0.06701375192742137,0.12951375192742137,0.05798624807257862
1589542962.1584392,0.15987091735010586,-4.200258165299789,8.80870917350106,0.4722222222222222,0.3111111111111111,-0.6344444444444445,0.2508067665618384,0.3092729337526464,-0.0616932334381616
1589542962.1684391,0.15124971737477133,-4.217500565250457,8.722497173747714,0.4722222222222222,0.3111111111111111,-0.6344444444444445,0.3046892664076792,0.09374293436928327,-0.007810733592320818
1589542962.1784391,0.13041183057050004,-4.17102957642625,8.749176338859,0.4722222222222222,0.3111111111111111,-0.6344444444444445,-0.17720423573749894,-0.059926058934374735,-0.06121302946718737
1589542962.1884391,0.05110898295345721,-4.099874651514184,8.644811977271276,0.4722222222222222,0.3111111111111111,-0.6344444444444445,-0.4066417140181745,-0.8294959990636106,0.04707085700908724
1589542962.1984391,0.21682139292773134,-4.146582845736874,8.955351362987026,0.45964825650291685,0.3111111111111111,-0.6391596815891839,-0.5259106964638657,-1.3353481340873956,-0.11432139292773136
1589542962.208439,0.06592876658217847,-3.87,8.688469666545968,0.4544444444444444,0.3111111111111111,-0.6411111111111111,-0.5863209371605386,-0.9014677079561539,-1.1260224990947694
1589542962.218439,0.16257480496395538,-3.87,8.826535435662795,0.4544444444444444,0.3111111111111111,-0.6411111111111111,-0.9746309128016064,-1.3329232364462293,-2.1615157674709504
1589542962.228439,0.16064768029398255,-3.8404857602204867,8.732428801102435,0.4544444444444444,0.3111111111111111,-0.6411111111111111,-0.6330960036747818,0.09868798805695911,-3.91523598989435
1589542962.238439,0.14348481533780155,-3.9308335156420915,8.812575923310993,0.4544444444444444,0.3111111111111111,-0.6411111111111111,-0.8830497603468508,-0.49431942483244173,-5.176138849664883
1589542962.248439,-0.05945739420792397,-3.7859468310537467,8.82067552815771,0.4655555555555556,0.31777777777777777,-0.6266666666666667,-1.4298866628138445,-0.7837764078854428,-6.81416152957041
1589542962.258439,-0.18514544403775768,-3.732080523983818,8.829653246002698,0.4655555555555556,0.31777777777777777,-0.6266666666666667,-2.1593262377191293,-1.232662300134849,-8.497483625505684
1589542962.268439,-0.024094000681944616,-3.5105905999318052,8.77531539938625,0.4655555555555556,0.31777777777777777,-0.6266666666666667,-3.051426251278646,-1.606543752131077,-10.162163738492184
1589542962.278439,0.0511765339267448,-3.5181176533926743,8.84305888053407,0.4655555555555556,0.31777777777777777,-0.6266666666666667,-2.9102939988873535,-1.3713233314789226,-11.432354010013817
1589542962.288439,0.060868871019246956,-2.7438540366359914,8.777819839173223,0.4655555555555556,0.31777777777777777,-0.6266666666666667,-2.8179304438702935,-0.3423175457949893,-8.382896188347317
1589542962.298439,-0.05117453974596832,-2.503238190381048,8.973819989534276,0.4789376760805332,0.3229247472104615,-0.6472545443974015,-3.3336306550592267,-1.002744279529994,1.2020449788306937
1589542962.308439,-0.07,-2.676127801621364,8.917930376728659,0.48,0.3233333333333333,-0.6488888888888888,-0.04011683357176919,-0.4587207916070577,14.046942060085836
1589542962.318439,-0.07,-2.834472460658083,8.701248211731045,0.48,0.3233333333333333,-0.6488888888888888,0.7932761087267525,-0.6670690271816881,22.48504560085837
1589542962.328439,-0.10976276688725184,-2.910790777042494,8.870158155408499,0.48,0.3233333333333333,-0.6488888888888888,-0.36906917218129603,-1.7475288217422067,31.37477369209639
1589542962.338439,-0.0835778499188413,-2.998073833603862,8.887614766720773,0.48,0.3233333333333333,-0.6488888888888888,0.2855537520289675,-1.4747692699879302,38.24831439630416
1589542962.348439,-0.017678340934515105,-3.0645314516822992,8.835468548317701,0.4687474782242875,0.31900544034267464,-0.6488888888888888,0.7158215730143705,-1.38881120385509,44.25113479907065
1589542962.358439,0.06943834742383156,-3.0308825969054074,8.81,0.4655555555555556,0.31777777777777777,-0.6488888888888888,0.8724926224278194,-2.067013279629925,49.89505902057744
1589542962.368439,0.022604562131121393,-3.1044785452225234,8.81,0.4655555555555556,0.31777777777777777,-0.6488888888888888,0.6634132237996491,-2.443356197160632,51.567694209602806
1589542962.378439,0.00846856340007025,-3.1992799438004917,8.86081138040042,0.4655555555555556,0.31777777777777777,-0.6488888888888888,0.08614330874604847,-2.783785563751317,54.33335528626625
1589542962.388439,0.032291560802095144,-3.202569479732635,8.89972208106946,0.4655555555555556,0.31777777777777777,-0.6488888888888888,0.046440751671031545,-2.8589407516710317,55.80207804010476
1589542962.398439,0.0010838570173660397,-3.2194580714913172,8.91,0.47204157938599456,0.3231827976364769,-0.6413218610867101,0.18411294682073112,-2.9358064734103655,56.73475826069329
1589542962.408439,-0.009574354200605073,-3.1721282289969746,8.83340516639516,0.4722222222222222,0.3233333333333333,-0.6411111111111111,0.30717942750756344,-2.8776602862462184,57.58775599255294
1589542962.418439,-0.028631676730143982,-3.2352108685555043,8.746157454714352,0.4722222222222222,0.3233333333333333,-0.6411111111111111,0.19605202043660008,-2.9332239897817,58.789479795634
1589542962.428439,-0.1111517029295475,-3.24,8.767050567643182,0.4722222222222222,0.3233333333333333,-0.6411111111111111,0.5819874447964115,-2.5993679044602187,59.494908841822934
1589542962.438439,-0.15820679168778512,-3.3240549417131273,8.808206791687786,0.4722222222222222,0.3233333333333333,-0.6411111111111111,0.6727584896097314,-2.7535339584389256,60.3266358337557
1589542962.448439,-0.22365216108570588,-3.3678840536952355,8.891536214780942,0.4960676271492026,0.29452013571323205,-0.6351497598793661,0.4639493288095589,-2.8125,61.6243656881546
1589542962.4584389,-0.3028372380070735,-3.379104654750884,8.927313964252653,0.4988888888888889,0.2911111111111111,-0.6344444444444445,0.9496368297372356,-2.186554985876712,63.74164322675592
1589542962.4684389,-0.37736190905704037,-3.4548465656189338,8.877607404066746,0.4988888888888889,0.2911111111111111,-0.6344444444444445,0.7661044824408322,-2.639570138630169,65.80866414047334
1589542962.4784389,-0.4561144839549003,-3.573524139924834,8.897409655969934,0.4988888888888889,0.2911111111111111,-0.6344444444444445,0.5121422376409367,-3.5139310494362532,69.65239230991617
1589542962.4884388,-0.5499569874854064,-3.604533723859656,8.875466276140344,0.4988888888888889,0.2911111111111111,-0.6344444444444445,0.7555596235380866,-3.358052301169531,73.1461631812875
1589542962.4984388,-0.62,-3.62,8.91,0.5066666666666667,0.2911111111111111,-0.6411111111111111,0.6875,-3.875,78.3125
1589542962.5084388,-0.62,-3.62,8.91,0.5066666666666667,0.2911111111111111,-0.6411111111111111,0.6875,-3.875,78.3125
1589542962.5184388,-0.5879188132035871,-3.555837626407174,8.7624265407365,0.5066666666666667,0.2911111111111111,-0.6411111111111111,0.9281089009730967,-3.834898516504484,83.20488098645296
1589542962.5284388,-0.5624752782409742,-3.504950556481948,8.725148330554156,0.5066666666666667,0.2911111111111111,-0.6411111111111111,0.8273524450304417,-4.047647554969558,87.9127394617443
1589542962.5384388,-0.598511245081405,-3.467907295765496,8.784929785928306,0.5066666666666667,0.2911111111111111,-0.6411111111111111,0.75,-4.125,89.72586052850077
1589542962.5484388,-0.6283014686549224,-3.474904405964767,8.81,0.5122009791032817,0.24683661161819143,-0.6411111111111111,1.0613050745595913,-3.917463283626939,92.03529373098449
1589542962.5584388,-0.6124252671128332,-3.4624252671128333,8.924235763766584,0.5133333333333333,0.23777777777777775,-0.6411111111111111,0.850394798638018,-4.643894563813549,93.25373664435834
1589542962.5684388,-0.677928431259379,-3.5449105390742237,8.795652083573819,0.5133333333333333,0.23777777777777775,-0.6411111111111111,1.077845434606949,-4.060101870021932,93.26886182615722
1589542962.5784388,-0.6838447229803731,-3.492291952784104,8.874639709333657,0.5133333333333333,0.23777777777777775,-0.6411111111111111,0.9326475931366583,-4.091381925490674,93.019177111764
1589542962.5884387,-0.7240771411104319,-3.455509642638804,8.90143250152837,0.5133333333333333,0.23777777777777775,-0.6411111111111111,0.8813705329850497,-4.359676332462624,92.49621206858222
1589542962.5984387,-0.7823205886596452,-3.46,8.862559803780117,0.5282137257730967,0.2138038121803812,-0.6568181920197502,0.7979963208772183,-4.406997547251478,91.48998160438609
1589542962.6084387,-0.9029241194547317,-3.5294917658182965,8.842627058545427,0.5333333333333333,0.20555555555555555,-0.6622222222222223,0.5871286738633678,-4.646452210227721,90.32706248522575
1589542962.6184387,-0.9033343107842916,-3.4733372431371663,8.731673020097896,0.5333333333333333,0.20555555555555555,-0.6622222222222223,0.6666605575981774,-4.218777490808201,89.77085776960729
1589542962.6284387,-0.9080514517406907,-3.4277941930372373,8.798565969147598,0.5333333333333333,0.20555555555555555,-0.6622222222222223,0.6875,-4.2256431467586335,89.18428426620683
1589542962.6384387,-1.0043646253587846,-3.440220991148311,8.83348066076554,0.5333333333333333,0.20555555555555555,-0.6622222222222223,0.603245870215371,-4.123618805323057,88.55697522129222
1589542962.6484387,-1.1776352286028446,-3.532051218387543,8.894700812258362,0.5444760913859626,0.16807536937852974,-0.6693130682557137,0.8474000638456354,-4.119480012769127,88.08457994892349
1589542962.6584387,-1.2541225468286539,-3.5560306367071637,8.835877453171346,0.5455555555555556,0.16444444444444445,-0.67,1.0753829588395434,-3.874521301450571,88.51336165738897
1589542962.6684387,-1.252852879260266,-3.508558637780798,8.837147120739735,0.5455555555555556,0.16444444444444445,-0.67,1.071415247688331,-4.080423761558345,89.91103405548006
1589542962.6784387,-1.3437946129273968,-3.4711401190992626,8.84,0.5455555555555556,0.16444444444444445,-0.67,1.197780691722207,-3.989719308277793,91.43271335331467
1589542962.6884387,-1.3706004189755372,-3.4036025138532233,8.915196648195701,0.5455555555555556,0.16444444444444445,-0.67,1.2206263092985539,-4.08436845350723,92.90683179314772
1589542962.6984386,-1.313096131348582,-3.2589842268748233,8.948832143289362,0.5483982142617021,0.15402136252190712,-0.679001752569464,1.1875,-4.303299850740248,95.19924664165558
1589542962.7084386,-1.2913803397116332,-3.19965640765396,8.946208543538614,0.5522222222222222,0.14,-0.6911111111111111,0.8254220275232096,-4.73707797247679,98.51943901310487
1589542962.7184386,-1.455216949382242,-3.2508465656269054,8.837460303119283,0.5522222222222222,0.14,-0.6911111111111111,0.5968253788991034,-4.659325378899103,100.66203724617714
1589542962.7284386,-1.5232429511739858,-3.2932429511739856,8.81,0.5522222222222222,0.14,-0.6911111111111111,0.8741526672561155,-4.4864877034417265,102.4822510397223
1589542962.7384386,-1.5808970588235294,-3.3097009803921567,8.856345588235294,0.5522222222222222,0.14,-0.6911111111111111,0.9962622549019609,-4.632475490196079,105.20203737745098
1589542962.7484386,-1.6315376947995937,-3.2407713393011175,8.867693457800609,0.5617945310220416,0.11786403590041766,-0.6947007269110435,1.0769158887461903,-4.841347351875635,108.40378505434262
1589542962.7584386,-1.7033731700029877,-3.1966716462503735,8.893373170002988,0.57,0.09888888888888887,-0.6977777777777778,1.041511054675829,-5.104384523453839,111.95988945324171
