time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542570.9836614,-0.93,-3.93,8.9,0.5455555555555556,0.21333333333333332,-0.6266666666666667,-0.25,-0.5,-0.0625
1589542570.9936614,-0.93,-3.897297181396437,8.80189154418931,0.5455555555555556,0.21333333333333332,-0.6266666666666667,-0.14780369186386494,-0.5,-0.011401845931932476
1589542571.0036614,-0.9436425841768229,-3.91,8.802714831646353,0.5455555555555556,0.21333333333333332,-0.6266666666666667,-0.013244616298285479,-0.3617553837017145,0.0625
1589542571.0136614,-0.9273342537001958,-3.917334253700196,8.853667126850098,0.5382213018553598,0.2059990796331375,-0.6168876617330722,-0.016660914373775967,-0.358339085626224,0.016660914373775967
1589542571.0236614,-0.9324235294117647,-3.922423529411765,8.87515294117647,0.5255555555555556,0.19333333333333333,-0.6,-0.07955882352941177,-0.4611764705882353,-0.0388235294117647
1589542571.0336614,-0.9242762366634336,-3.914276236663434,8.882895053346266,0.5255555555555556,0.19333333333333333,-0.6,-0.3258632395732299,-0.47327352085354024,-0.053452958292919496
1589542571.0436614,-0.9435828912357247,-3.93,8.845080238650073,0.5255555555555556,0.19333333333333333,-0.6,-0.39739307022327996,-0.21824850843704033,-0.2052138595534401
1589542571.0536613,-0.948980259927325,-3.93,8.8940789602907,0.5255555555555556,0.19333333333333333,-0.6,-0.4120064981831276,0.04975324909156382,-0.10587987363734573
1589542571.0636613,-0.935891330199898,-3.9217826603997965,8.93,0.5287511876223014,0.19835504086679123,-0.6146086037336957,-0.16182081374936294,0.09157511750382241,0.0625
1589542571.0736613,-0.9467118233092615,-3.915570607769754,8.868723314532708,0.5333333333333333,0.20555555555555555,-0.6355555555555555,-0.020551104317115598,0.24286740287807707,0.027683701439038533
1589542571.0836613,-0.9651929512870305,-3.9148070487129694,8.768070487129695,0.5333333333333333,0.20555555555555555,-0.6355555555555555,-0.0024118910878816596,0.1875,-0.03245594554394083
1589542571.0936613,-0.9496341031163945,-3.920182948441803,8.770914742209014,0.5333333333333333,0.20555555555555555,-0.6355555555555555,-0.1579651416419009,-0.03525199716443547,-0.09432171388063364
1589542571.1036613,-0.9345420911833343,-3.93,8.82,0.5333333333333333,0.20555555555555555,-0.6355555555555555,-0.27838806989583925,-0.36355227958335706,-0.09661193010416073
1589542571.1136613,-0.9359223841797419,-3.93,8.84038807910129,0.5442069755206883,0.20555555555555555,-0.6319310081597705,-0.23604470337016062,-0.5,-0.08798509887661313
1589542571.1236613,-0.918961010673056,-3.918961010673056,8.875519494663472,0.56,0.20555555555555555,-0.6266666666666667,-0.09050315835329995,-0.4655031583532999,-0.021509475059899807
1589542571.1336613,-0.9152603219505624,-3.9152603219505626,8.853698390247189,0.56,0.20555555555555555,-0.6266666666666667,-0.09537701219101502,-0.4375,0.0625
1589542571.1436613,-0.9252188290703209,-3.914781170929679,8.856094145351605,0.56,0.20555555555555555,-0.6266666666666667,-0.19023536337901145,-0.40488231831049426,-0.035353045068517164
1589542571.1536613,-0.9207145468578625,-3.8976193958104832,8.914046661521171,0.56,0.20555555555555555,-0.6266666666666667,-0.2693446940461199,-0.375,-0.1056553059538801
