time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541421.543597,-0.02,-4.3,8.84,0.4833333333333333,0.2933333333333333,-0.5877777777777777,-0.1875,-0.1875,0.0
1589541421.553597,0.0003271299796452423,-4.32710283997286,8.819672870020355,0.4833333333333333,0.2933333333333333,-0.5877777777777777,-0.44158912474556555,-0.06045543762721722,0.042348187457594264
1589541421.563597,0.01,-4.34,8.81,0.4833333333333333,0.2933333333333333,-0.5877777777777777,-0.5862798546209761,-0.047559709241952235,0.0625
1589541421.573597,0.011320274493379297,-4.33933986275331,8.81,0.4845802592437471,0.2937734248311264,-0.5896848409348812,-0.6126224266245691,-0.1084965688327588,0.0583741422081897
1589541421.583597,0.020328941009697475,-4.334835529495151,8.81,0.4930884442869365,0.29677631366989915,-0.6026973592362297,-0.5281661780340862,0.004111762621218457,0.030222059344695386
1589541421.593597,0.029337607526015656,-4.330331196236992,8.81,0.5015966293301259,0.29977920250867185,-0.6157098775375782,-0.4437099294436032,0.11672009407519571,0.002069976481201073
1589541421.603597,-0.018354526509130727,-4.32,8.679050104199781,0.5012166550889132,0.3,-0.6166666666666667,-0.04193158136413408,0.36471579068206705,0.125
1589541421.613597,-0.010946981738546854,-4.32,8.719791600437992,0.4966898221735564,0.3,-0.6166666666666667,0.050662728268164314,0.31841863586591784,0.125
1589541421.623597,-0.0035394369679629806,-4.32,8.760533096676204,0.49216298925819957,0.3,-0.6166666666666667,0.1432570379004627,0.27212148104976863,0.125
1589541421.633597,0.0,-4.324555987768602,8.789111975537203,0.49,0.3,-0.6166666666666667,0.27292477066128595,0.306949847107524,0.096525076446238
1589541421.643597,0.001404652488333155,-4.331404652488334,8.788762780093336,0.49,0.3,-0.6166666666666667,0.3311046097395889,0.3398836877916711,0.0625
1589541421.6535969,0.005140091197321078,-4.335140091197321,8.758879270421431,0.49,0.3,-0.6166666666666667,0.2143721500837163,0.24649772006697301,0.0625
1589541421.6635969,0.008875529906309002,-4.338875529906309,8.728995760749529,0.49,0.3,-0.6166666666666667,0.0976396904278437,0.15311175234227495,0.0625
1589541421.6735969,0.006362068323675035,-4.33272413664735,8.760017248439574,0.49,0.3,-0.6166666666666667,0.10797414595406207,-0.011422437862186191,-0.0057112189310930955
1589541421.6835968,0.0011573827044064188,-4.322314765408813,8.81726879025153,0.49,0.3,-0.6166666666666667,0.17303271619491978,-0.20659814858475928,-0.10329907429237964
1589541421.6935968,0.0007136176580621025,-4.34,8.85643191170969,0.4833333333333333,0.3055555555555556,-0.6088888888888889,-0.06026994481855593,-0.29911966891133557,-0.05803988963711186
1589541421.7035968,0.005072328220476368,-4.34,8.834638358897617,0.4833333333333333,0.3055555555555556,-0.6088888888888889,-0.04664897431101135,-0.21739384586606808,-0.030797948622022696
1589541421.7135968,0.009431038782890635,-4.34,8.812844806085547,0.4833333333333333,0.3055555555555556,-0.6088888888888889,-0.033028003803466766,-0.1356680228208006,-0.003556007606933538
1589541421.7235968,0.0137897493453049,-4.34,8.791051253273475,0.4833333333333333,0.3055555555555556,-0.6088888888888889,-0.019407033295922187,-0.053942199775533106,0.023685933408155627
1589541421.7335968,0.018148459907719166,-4.34,8.769257700461404,0.4833333333333333,0.3055555555555556,-0.6088888888888889,-0.005786062788377608,0.027783623269734437,0.050927874423244784
1589541421.7435968,0.012851661456867306,-4.34,8.752851661456868,0.4833333333333333,0.3035699059602409,-0.6116687983223295,-0.02233855794728967,0.1518542317891587,0.0625
