time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541105.023136,-0.4,-4.13,8.75,0.4666666666666667,0.2588888888888889,-0.6466666666666666,0.0625,-0.1875,-0.1875
1589541105.033136,-0.3927677412005923,-4.097232258799408,8.797232258799408,0.4666666666666667,0.2588888888888889,-0.6466666666666666,0.125,-0.13560485248889395,-0.15290323499259595
1589541105.043136,-0.40181505873976503,-4.091815058739765,8.795445176219294,0.4644482615402872,0.26030060124203946,-0.650498457339504,0.1363441171235315,-0.011344117123531505,-0.0625
1589541105.0531359,-0.40928088287646847,-4.099280882876468,8.817842648629405,0.4553233653732051,0.2661073533483644,-0.6662596416281001,0.18300551797792808,-0.058005517977928085,-0.0625
1589541105.0631359,-0.402904438789935,-4.117095561210065,8.833860050890586,0.4544444444444444,0.26666666666666666,-0.6677777777777778,0.16934725756290642,0.14315274243709358,-0.04434725756290642
1589541105.0731359,-0.41361215344040136,-4.11,8.784448613761606,0.4544444444444444,0.26666666666666666,-0.6677777777777778,0.125,0.14234808199498253,0.0
1589541105.0831358,-0.42258443215652913,-4.115168864313058,8.817753296469588,0.4544444444444444,0.26666666666666666,-0.6677777777777778,0.09269459804338578,0.0625,0.016152700978307104
1589541105.0931358,-0.42550993209367266,-4.13,8.844490067906326,0.4544444444444444,0.2649205291475394,-0.6597954348331958,-0.014031462207272959,0.006374151170908164,0.04846853779272704
1589541105.1031358,-0.41,-4.1238965793786395,8.847793158757279,0.4544444444444444,0.2588888888888889,-0.6322222222222222,-0.024353621116496395,-0.2065731894417518,-0.019073189441751803
1589541105.1131358,-0.4108041729222004,-4.11,8.812762443700196,0.4544444444444444,0.2588888888888889,-0.6322222222222222,0.04742175770874235,-0.25502608076375255,-0.05747391923624745
1589541105.1231358,-0.41655471806125366,-4.106554718061254,8.743781127754986,0.4544444444444444,0.2588888888888889,-0.6322222222222222,-0.14653301211716438,-0.3125,0.04306602423432878
1589541105.1331358,-0.41180125255017314,-4.1,8.780807515301039,0.4544444444444444,0.2588888888888889,-0.6322222222222222,-0.15372651468425297,-0.34627348531574703,0.10248434312283532
1589541105.1431358,-0.4169324745480989,-4.1,8.83153376272595,0.45529653484775023,0.2588888888888889,-0.6308588775769328,-0.028758051111572824,-0.4904139829628091,0.009586017037190942
1589541105.1531358,-0.4009353109223966,-4.100467655461198,8.841402966383594,0.46,0.2588888888888889,-0.6233333333333333,-0.18165430673502134,-0.4316543067350213,0.05080861347004266
1589541105.1631358,-0.41581050173917183,-4.105810501739172,8.828105017391717,0.46,0.2588888888888889,-0.6233333333333333,0.016053092390527476,-0.28631563586982417,-0.13513127173964834
1589541105.1731358,-0.41,-4.103205273344776,8.782821093379104,0.46,0.2588888888888889,-0.6233333333333333,0.14503295840484973,-0.29006591680969945,-0.0625
1589541105.1831357,-0.4055706394532347,-4.112214680273383,8.815536700683458,0.46,0.2588888888888889,-0.6233333333333333,0.19442087585432075,-0.34039562072839624,-0.05557912414567924
1589541105.1931357,-0.37,-4.128596354074126,8.86,0.46280729185174657,0.2579531249383067,-0.6273883104525227,0.25,-0.027408851853167972,-0.017545574073416014
1589541105.2031357,-0.38280192307692307,-4.12,8.855732692307692,0.48,0.25222222222222224,-0.6522222222222223,0.19665865384615383,0.2675120192307692,-0.07165865384615384
1589541105.2131357,-0.4084913186297513,-4.107263022055373,8.82028038479587,0.48,0.25222222222222224,-0.6522222222222223,0.09846462928202722,0.45460611215391833,0.0
1589541105.2231357,-0.41639513224885133,-4.097209735502298,8.790814603253446,0.48,0.25222222222222224,-0.6522222222222223,0.085030423444679,0.5625,-0.022530423444679
1589541105.2331357,-0.4123578016910069,-4.112357801691007,8.81,0.48,0.25222222222222224,-0.6522222222222223,0.15447252113758647,0.5182912182936203,-0.0625
1589541105.2431357,-0.41821148141685566,-4.114634444250568,8.815365555749434,0.48,0.2512286007871421,-0.6486451850559336,0.23882175885534812,0.3302870354213924,-0.0736782411446519
1589541105.2531357,-0.41,-4.09237128918414,8.825772264895162,0.48,0.2466666666666667,-0.6322222222222222,0.2171411148017438,0.1398205574008719,-0.1101794425991281
1589541105.2631357,-0.41,-4.099627361428275,8.78223583143035,0.48,0.2466666666666667,-0.6322222222222222,0.30784201785343573,0.18517100892671787,-0.06482899107328213
1589541105.2731357,-0.37507823515251554,-4.11,8.655078235152516,0.48,0.2466666666666667,-0.6322222222222222,0.15673896970322226,0.0,-0.14135845455483337
1589541105.2831357,-0.3606544241548884,-4.11,8.640654424154889,0.48,0.2466666666666667,-0.6322222222222222,0.06659015096805256,0.0,-0.0061352264520788125
1589541105.2931356,-0.42074139172419633,-4.14,8.93370695862098,0.4785172165516073,0.24757281210735113,-0.6306570619155855,-0.30786630172377283,0.23383698276227183,0.053232603447545636
1589541105.3031356,-0.42962348058108507,-4.14,8.978117402905426,0.46075303883782986,0.2584286984879929,-0.6119059854399316,-0.2523532463682182,0.7889675363178179,-0.057793507263563595
1589541105.3131356,-0.3949331708307942,-4.1023329270769855,8.822332927076985,0.46,0.2588888888888889,-0.6111111111111112,-0.014580794231159863,-0.15833841153768027,-0.031667682307536055
1589541105.3231356,-0.4131937913117827,-4.136806208688217,8.858403104344108,0.46,0.2588888888888889,-0.6111111111111112,-0.24001940215067907,0.3025194021506791,0.0625
1589541105.3331356,-0.4271312551415119,-4.114262510283024,8.847131255141512,0.46,0.2588888888888889,-0.6111111111111112,-0.13371103390334832,0.19621103390334832,0.008711033903348327
1589541105.3431356,-0.4195875154681699,-4.10082496906366,8.840824969063659,0.4608249690636601,0.2588888888888889,-0.6128068808530792,-0.0051560566478757045,0.04445380173243503,-0.125
1589541105.3531356,-0.4035160702337279,-4.12,8.824338386285502,0.48,0.2588888888888889,-0.6522222222222223,-0.04395087792159849,-0.3952622805196004,-0.125
1589541105.3631356,-0.39298314275610047,-4.117016857243899,8.732101143463398,0.48,0.2588888888888889,-0.6522222222222223,0.125,-0.3815660733231168,-0.08771071554874454
1589541105.3731356,-0.4029026569760515,-4.107097343023948,8.698707970928155,0.48,0.2588888888888889,-0.6522222222222223,0.0887167877993566,-0.1955751816990349,0.0
1589541105.3831356,-0.41,-4.103270218660068,8.741256421290444,0.48,0.2588888888888889,-0.6522222222222223,0.020438866625426967,-0.0625,-0.020438866625426967
1589541105.3931355,-0.41,-4.114550980339421,8.814581372206234,0.48,0.2588888888888889,-0.6522222222222223,0.0909436271213792,-0.0625,-0.0909436271213792
1589541105.4031355,-0.41,-4.111035266878902,8.912753131847687,0.46207053375780377,0.25291240014149013,-0.639273163269525,-0.04308874602058957,0.10558874602058957,-0.06897041799313681
1589541105.4131355,-0.41,-4.119246694176123,8.901506611647754,0.46,0.25222222222222224,-0.6377777777777778,0.05308367720153803,0.125,-0.12029183860076902
1589541105.4231355,-0.4169131115645613,-4.116913111564561,8.816173776870878,0.46,0.25222222222222224,-0.6377777777777778,0.02391389455701609,-0.014672210885967818,-0.02391389455701609
1589541105.4331355,-0.41,-4.107602358887953,8.832397641112047,0.46,0.25222222222222224,-0.6377777777777778,-0.0625,-0.20248525695029487,0.04751474304970514
1589541105.4431355,-0.41029151654110707,-4.100583033082214,8.839416966917785,0.45964370200531357,0.2524165665829603,-0.6377777777777778,-0.06067802161808058,-0.24635604323616114,0.0
1589541105.4531355,-0.4194503766786767,-4.118900753357353,8.821099246642646,0.4484495396149507,0.25852247334134004,-0.6377777777777778,-0.003435145758270551,-0.13187029151654112,0.0
1589541105.4631355,-0.4220305704667455,-4.10406114093349,8.757816577199527,0.4477777777777778,0.2588888888888889,-0.6377777777777778,-0.0625,-0.16211786916568102,0.18845532708579749
1589541105.4731355,-0.4296628150304795,-4.119325630060959,8.712023109817125,0.4477777777777778,0.2588888888888889,-0.6377777777777778,-0.0625,-0.06671481211900646,0.4269629697024839
1589541105.4831355,-0.4040094023930396,-4.13599059760696,8.778018804786079,0.4477777777777778,0.2588888888888889,-0.6377777777777778,-0.012529382478248806,-0.16244123504350239,0.4749412350435024
1589541105.4931355,-0.417702616672924,-4.122297383327076,8.805405233345848,0.4477777777777778,0.2588888888888889,-0.6377777777777778,-0.05532067710288765,-0.0768586457942247,0.3893586457942247
1589541105.5031354,-0.41,-4.133488317457605,8.899147195762676,0.4544444444444444,0.26666666666666666,-0.6377777777777778,-0.08430198411003374,0.021801984110033742,0.4946699735167229
1589541105.5131354,-0.41,-4.10702309859155,8.846603943661972,0.4544444444444444,0.26666666666666666,-0.6377777777777778,0.0625,-0.15290845070422535,0.2313943661971831
1589541105.5231354,-0.41247196458684654,-4.094943929173693,8.779887858347386,0.4544444444444444,0.26666666666666666,-0.6377777777777778,0.047050221332209104,-0.26615066399662735,0.17134933600337268
1589541105.5331354,-0.4187550706392502,-4.10875507063925,8.81,0.4544444444444444,0.26666666666666666,-0.6377777777777778,0.0,-0.10165757448594209,0.304719191495314
1589541105.5431354,-0.4103736786363727,-4.100373678636372,8.81,0.4544444444444444,0.26666666666666666,-0.6377777777777778,0.0,0.055493525568011515,0.2523354914773295
1589541105.5531354,-0.40186896355815277,-4.1162620728836945,8.834393109325541,0.4544444444444444,0.2603425272118966,-0.6377777777777778,0.05081897776154533,-0.039137955523090656,0.35163795552309063
1589541105.5631354,-0.42503786430046664,-4.1033080904663555,8.865037864300467,0.4544444444444444,0.2588888888888889,-0.6377777777777778,-0.14614886917055508,-0.2711488691705551,0.5314866518779163
1589541105.5731354,-0.42,-4.134490617304916,8.788163539101639,0.4544444444444444,0.2588888888888889,-0.6377777777777778,-0.1875,-0.11352211938524243,0.7104557612295151
1589541105.5831354,-0.42,-4.091753417678526,8.773917805892841,0.4544444444444444,0.2588888888888889,-0.6377777777777778,-0.1875,-0.024486286830262383,0.8885274263394752
1589541105.5931354,-0.43825703221158174,-4.107385548317373,8.861285161057909,0.4544444444444444,0.2588888888888889,-0.6377777777777778,-0.35865967698357903,0.057053225661192995,1.051606451322386
1589541105.6031353,-0.47413567557465897,-4.074097364978509,8.879398243319006,0.4477777777777778,0.2588888888888889,-0.6166666666666667,-0.5220869930854046,-0.011043496542702298,1.3089784619697253
