time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543488.6680207,-0.53,-4.09,8.87,0.5511111111111111,0.2411111111111111,-0.6822222222222222,0.25,0.3125,-0.25
1589543488.6780207,-0.5231156339762003,-4.1037687320476,8.911306196142798,0.5511111111111111,0.2411111111111111,-0.6822222222222222,0.16394542470250306,0.35552728764874847,-0.25
1589543488.6880207,-0.5292659402744149,-4.119265940274415,8.94853188054883,0.5511111111111111,0.25449524706304366,-0.7089904941260874,0.009175746569814361,0.25917574656981435,-0.19208787328490717
1589543488.6980207,-0.5489299867899604,-4.12,8.91214002642008,0.5511111111111111,0.25555555555555554,-0.7111111111111111,-0.05915620871862615,0.1316875825627477,-0.4241248348745046
1589543488.7080207,-0.538341753127999,-4.111658246872001,8.853316493744002,0.5511111111111111,0.25555555555555554,-0.7111111111111111,-0.010364042950006338,0.22927191409998732,-0.2917719140999873
1589543488.7180207,-0.5307470983395803,-4.11925290166042,8.868505803320838,0.5511111111111111,0.25555555555555554,-0.7111111111111111,-0.057830635377623264,0.13433872924475349,-0.19683872924475349
1589543488.7280207,-0.5499267873736379,-4.11,8.91001830315659,0.5511111111111111,0.25555555555555554,-0.7110948416385862,-0.0626143947286909,-0.1875,-0.2497712105426182
1589543488.7380207,-0.5133485422627794,-4.11,8.914977186605832,0.5511111111111111,0.25555555555555554,-0.7022222222222222,-0.11453580542881447,-0.21889258371355658,-0.15639258371355658
1589543488.7480206,-0.53,-4.1145834719384125,8.876249584184764,0.5511111111111111,0.25555555555555554,-0.7022222222222222,-0.13411674903768472,-0.3463533003849261,-0.32682334980753697
1589543488.7580206,-0.5255056286065651,-4.127752814303283,8.843483114180305,0.5511111111111111,0.25555555555555554,-0.7022222222222222,-0.389044910604484,-0.2921347318134519,-0.375
1589543488.7680206,-0.51,-4.118245691306013,8.900525852163922,0.5511111111111111,0.25555555555555554,-0.7022222222222222,-0.4484644293374186,-0.4265355706625814,-0.375
1589543488.7780206,-0.51,-4.110213711221754,8.948717732669474,0.5511111111111111,0.25555555555555554,-0.7022222222222222,-0.4986643048640368,-0.3763356951359632,-0.375
1589543488.7880206,-0.5249887108320943,-4.102505644583952,8.935011289167905,0.5411186372230483,0.25555555555555554,-0.6980586914355293,-0.4531602786497054,-0.14080139324852692,-0.375
1589543488.7980206,-0.53,-4.148042642736648,8.895693814020627,0.5377777777777778,0.25555555555555554,-0.6966666666666667,-0.6801599102624302,-0.13234008973756978,-0.5048933931583799
1589543488.8080206,-0.53,-4.11157110311125,8.81545642684475,0.5377777777777778,0.25555555555555554,-0.6966666666666667,-0.5433916366671884,-0.26910836333281163,-0.5960722422218744
1589543488.8180206,-0.6006658028355758,-3.9946670985822124,8.741001943619954,0.5377777777777778,0.25555555555555554,-0.6966666666666667,-0.7349002199755917,-0.8744849030450046,-0.5880231953714725
1589543488.8280206,-0.49955417275617364,-4.045222913621913,8.96850311129861,0.5377777777777778,0.25555555555555554,-0.6966666666666667,-1.248357716472556,-1.5459293215410344,-0.8645003088698378
1589543488.8380206,-0.5409768359178623,-4.061729378552921,8.807069492246413,0.5377777777777778,0.2436091023542201,-0.6902339610967168,-0.36278955102672183,-0.27256709462856255,-1.2067655361769596
1589543488.8480206,-0.4947138252461016,-4.051839228155763,8.905054665040508,0.5377777777777778,0.2411111111111111,-0.6888888888888889,0.028014472079449432,0.21551447207944943,-1.3520096480529662
1589543488.8580205,-0.47630462971856685,-4.0411735183940065,8.843782777831139,0.5377777777777778,0.2411111111111111,-0.6888888888888889,-0.07771527711074824,-0.08504976707328786,-1.4217384257035828
1589543488.8680205,-0.5210799976648699,-3.9735200140107807,8.876479985989219,0.5377777777777778,0.2411111111111111,-0.6888888888888889,0.20950008756737823,0.6317499854054369,-1.2450001459456304
1589543488.8780205,-0.5292418610986788,-3.9245488334079277,8.925451166592072,0.5377777777777778,0.2411111111111111,-0.6888888888888889,-0.09656979120045145,0.6827616318667419,-0.7348836813325809
1589543488.8880205,-0.7040295354054584,-3.7045348609265756,8.813980309729693,0.5377777777777778,0.24755664945946143,-0.68336414173316,-0.3839725229247893,0.3767329724902529,-0.11776044956546361
1589543488.8980205,-0.6481165036072873,-3.702825244589069,9.161121363276317,0.5377777777777778,0.2488888888888889,-0.6822222222222222,-1.6214502472650982,-1.3054004945301962,1.038956295091092
1589543488.9080205,-0.7409566043712386,-3.554823144335339,8.849292577341357,0.5377777777777778,0.2488888888888889,-0.6822222222222222,-1.2876808151198396,-0.6227893041917432,2.387861630239679
1589543488.9180205,-0.6,-3.6287253325830955,9.101562638157631,0.5377777777777778,0.2488888888888889,-0.6822222222222222,-1.7634666010208593,-1.4031665728869418,3.80946681202524
1589543488.9280205,-0.6,-3.6202966118725133,8.7812712511555,0.5377777777777778,0.2488888888888889,-0.6822222222222222,-1.0259535388449017,-0.3495764840641453,5.442531449700574
1589543488.9380205,-0.5783904384468747,-3.71,8.94263745359687,0.5311111111111111,0.25555555555555554,-0.6888888888888889,-1.239940240292967,-0.9051792791210996,7.831972070332096
1589543488.9480205,-0.57,-3.71,8.8,0.5311111111111111,0.25555555555555554,-0.6888888888888889,-1.1875,-1.0625,9.5625
1589543488.9580204,-0.5111039367698188,-3.321285982680804,8.776441574707928,0.5311111111111111,0.25555555555555554,-0.6888888888888889,-0.893019683849094,-0.768019683849094,11.108521659792256
1589543488.9680204,-0.47,-2.6467693415473237,8.81498599887991,0.5311111111111111,0.25555555555555554,-0.6888888888888889,-1.2029937394991599,-1.0207166573325865,17.113329066325306
1589543488.9780204,-0.48946598069064323,-2.674886602302144,8.930307223913646,0.5311111111111111,0.25555555555555554,-0.6888888888888889,-1.0472293678057993,-1.2652706321942007,23.07786119568226
1589543488.9880204,-0.5456308505397053,-2.764757020647646,8.99,0.5422653190208169,0.25555555555555554,-0.6828047754835949,0.0891941371433691,-1.2609228736507367,33.59159033905137
1589543488.9980204,-0.5574798937642614,-2.8148793625855686,8.967560318707216,0.5433333333333333,0.25555555555555554,-0.6822222222222222,0.56149468821307,-1.2032506639733662,39.73542297908951
1589543489.0080204,-0.5601584642549917,-2.89,8.929936614298002,0.5433333333333333,0.25555555555555554,-0.6822222222222222,0.43789616063747905,-1.8759904015936977,48.39421379091773
1589543489.0180204,-0.6076332231629465,-2.89,8.910946710734821,0.5433333333333333,0.25555555555555554,-0.6822222222222222,0.5565830579073663,-2.172707644768416,54.15052830850727
1589543489.0280204,-0.5260161847761949,-2.873203236955239,8.968788670656664,0.5433333333333333,0.25555555555555554,-0.6822222222222222,0.5625,-2.8173786141785384,59.581508682458065
1589543489.0380204,-0.5673386760163619,-2.9201713415143167,9.044506010518408,0.5489079268349241,0.24042451605123785,-0.6670911827179045,0.024949912346606595,-3.4302542470156108,63.83259636655814
1589543489.0480204,-0.7403492026082175,-3.091746013041087,8.908253986958913,0.5511111111111111,0.2344444444444445,-0.6611111111111111,0.1359125815067955,-3.069047548904077,69.03868872260193
1589543489.0580204,-0.7485868882080289,-3.1329344410401445,8.867065558959855,0.5511111111111111,0.2344444444444445,-0.6611111111111111,0.39334025650090343,-3.2235041539005422,72.90010384751355
1589543489.0680203,-0.729961473871382,-3.09,8.77010787316013,0.5511111111111111,0.2344444444444445,-0.6611111111111111,0.3124518423392275,-3.250481576607725,78.50293761730713
1589543489.0780203,-0.6885281043169021,-3.09,8.886121307912674,0.5511111111111111,0.2344444444444445,-0.6611111111111111,0.2606601303961276,-3.768398696038724,81.66223204583622
1589543489.0880203,-0.7604247229563685,-3.0512741688691056,8.932548337738211,0.5577777777777778,0.21444444444444444,-0.6822222222222222,0.3723454815226967,-3.875,84.85618073909212
1589543489.0980203,-0.7704152226720647,-3.080519028340081,8.988442914979757,0.5577777777777778,0.21444444444444444,-0.6822222222222222,0.31833906882591095,-3.8743512145748986,87.27465384615384
1589543489.1080203,-0.7975847773279353,-3.114480971659919,8.886557085020243,0.5577777777777778,0.21444444444444444,-0.6822222222222222,0.7004109311740891,-3.831898785425101,88.88784615384616
1589543489.1180203,-0.8664405819675033,-3.1622517611242875,8.96900704449715,0.5577777777777778,0.21444444444444444,-0.6822222222222222,0.6734264929732026,-4.165253637296895,91.43916156324117
1589543489.1280203,-0.9024855500238906,-3.1812427750119454,9.005621387505972,0.5577777777777778,0.21444444444444444,-0.6822222222222222,0.4141979685260254,-4.390534687649317,92.64794078207125
1589543489.1380203,-0.9091184628371588,-3.135592314185794,9.01544076858142,0.5644276060439585,0.19993572822732286,-0.6858494012765026,0.3860192145355147,-4.568009607267757,94.10012009084697
1589543489.1480203,-0.9437870245828921,-3.1075148098331566,9.046272214749736,0.57,0.18777777777777774,-0.6888888888888889,0.5547337807286151,-4.570266219271385,95.68824049165784
1589543489.1580203,-0.9907590079347873,-3.0121783809565104,8.870660365086936,0.57,0.18777777777777774,-0.6888888888888889,0.6643975198369683,-4.409653720244547,96.62768015869575
1589543489.1680202,-1.0638162166291105,-3.0346713516403776,8.861908108314555,0.57,0.18777777777777774,-0.6888888888888889,0.5279594584272238,-4.375,97.72985811404347
1589543489.1780202,-1.1399484610707358,-3.053341923154877,8.88,0.57,0.18777777777777774,-0.6888888888888889,0.6455649014100819,-4.458225960564032,99.24871152676839
1589543489.1880202,-1.1803437353616917,-3.063562490241128,8.974937431687895,0.57,0.15311808049489561,-0.7084791525705179,0.8347655640070487,-4.5,100.76718676808458
1589543489.1980202,-1.1800342275465072,-3.059828862267464,8.890068455093015,0.57,0.13666666666666666,-0.7177777777777777,0.9381417664970106,-4.49957215566866,102.50128353299402
1589543489.2080202,-1.1893563443202275,-3.013218278398862,8.908712688640456,0.57,0.13666666666666666,-0.7177777777777777,1.1129314560042673,-4.383045695997155,102.85086291200854
1589543489.2180202,-1.236333388708261,-3.01,8.937800033224956,0.57,0.13666666666666666,-0.7177777777777777,0.8354163205733678,-4.664583679426632,102.46958284880272
1589543489.2280202,-1.208868412091104,-2.978868412091104,9.002263175817792,0.57,0.13666666666666666,-0.7177777777777777,0.8611431061076501,-4.5902137877847,101.9510689389235
1589543489.2380202,-1.2208581052060492,-2.9303960485566383,8.990594072834957,0.5966666666666667,0.11555555555555555,-0.6966666666666667,0.8104372471008432,-4.375412550579831,99.9205854262269
1589543489.2480202,-1.3441166896489365,-2.987284625991817,9.075926938987726,0.5966666666666667,0.11555555555555555,-0.6966666666666667,0.5141425729592874,-4.434671485408143,97.49096909826616
1589543489.2580202,-1.3069805264745165,-2.9297727370643227,8.959545474128646,0.5966666666666667,0.11555555555555555,-0.6966666666666667,0.33867697427943644,-4.168628290465728,95.49289803326009
1589543489.2680202,-1.3613370232638589,-2.8893314883680703,8.963001383723947,0.5966666666666667,0.11555555555555555,-0.6966666666666667,0.5520977471244487,-4.125,93.60615486897863
1589543489.2780201,-1.3950604292896738,-2.890040286193116,9.010161144772464,0.5966666666666667,0.11555555555555555,-0.6966666666666667,0.5936241056465128,-4.281879471767436,92.02684369762795
1589543489.2880201,-1.4463666309808119,-2.8590875401465863,8.913625133821956,0.5936361140849323,0.08878567441690227,-0.699697219248401,0.7045571522687968,-3.869271390924813,89.80104278184963
1589543489.2980201,-1.5077558470486325,-2.783366229427051,8.927558470486325,0.59,0.05666666666666665,-0.7033333333333334,0.9859740440539537,-3.686883198242792,86.32899316297488
1589543489.30802,-1.5421719599487815,-2.7880429899871952,8.805226180230482,0.59,0.05666666666666665,-0.7033333333333334,0.6983878754801738,-3.800268687419971,83.90094644094124
1589543489.31802,-1.5201446091890902,-2.7302892183781804,9.046162365000916,0.59,0.05666666666666665,-0.7033333333333334,0.6716490481420465,-3.7658509518579537,81.50903807431814
1589543489.32802,-1.5375760689870872,-2.6479538447790536,8.974543586077477,0.59,0.05666666666666665,-0.7033333333333334,0.9029380389616193,-3.448386745453733,79.15149568830705
1589543489.33802,-1.6713464541742713,-2.7466223869644573,9.126865109977986,0.5853102819642794,0.03614915026038889,-0.7215059907217508,0.8351271003066965,-3.3784491598773214,77.05601680245357
1589543489.34802,-1.7407033377421615,-2.755208900645764,9.04182447677585,0.5811111111111111,0.017777777777777778,-0.7377777777777778,0.5646979304442543,-3.642170115926243,74.6879133276278
1589543489.35802,-1.6853999860510531,-2.6826999930255266,8.895766668991492,0.5811111111111111,0.017777777777777778,-0.7377777777777778,0.8604168119681964,-2.74083292648905,73.48583310085088
1589543489.36802,-1.796380481778876,-2.6904570722668315,8.84544780728845,0.5811111111111111,0.017777777777777778,-0.7377777777777778,0.7840487955528104,-2.724521309450278,71.74131408276715
1589543489.37802,-1.887957114120404,-2.706989278530101,8.980753406192324,0.5811111111111111,0.017777777777777778,-0.7377777777777778,0.5376340183737376,-2.625670091868688,70.07660822048486
1589543489.38802,-1.8827102509141342,-2.6927102509141343,9.067289749085866,0.5811111111111111,-0.009117387466902029,-0.7569886100954062,0.44596953410667,-3.1398960566132894,68.65245161392006
1589543489.39802,-1.9850041841004182,-2.7142317347924045,8.948841326037979,0.5811111111111111,-0.013333333333333334,-0.76,0.8413622465400707,-2.4422755069198585,67.49034438364983
1589543489.40802,-1.860293524309058,-2.5952446035908814,8.870097841436353,0.5811111111111111,-0.013333333333333334,-0.76,0.5736300938067379,-2.561888491022796,65.95046462073834
1589543489.41802,-1.9716024278494166,-2.628306882055642,8.993272873270039,0.5811111111111111,-0.013333333333333334,-0.76,0.5,-2.8852985806055456,64.38600709697228
1589543489.42802,-1.9862951244915203,-2.612590248983041,9.02,0.5811111111111111,-0.013333333333333334,-0.76,0.4571722640360013,-2.9803277359639986,62.668856977224046
1589543489.43802,-2.115130956000521,-2.6731959345002823,9.110087304000347,0.5848647487777923,-0.028347884000057916,-0.7643792439444613,0.47269035312513574,-2.648096468748643,60.803527993745384
1589543489.44802,-2.048785501333752,-2.5724826612270517,8.844419582614153,0.5877777777777777,-0.04,-0.7677777777777778,0.9280362466656207,-1.476123882002197,58.46248038600345
1589543489.45802,-1.97,-2.515110363774157,8.909100274725274,0.5877777777777777,-0.04,-0.7677777777777778,1.502759094353922,-0.7791806792345586,56.301463622584315
1589543489.46802,-2.006568300533914,-2.4895264162217385,8.882484531909563,0.5877777777777777,-0.04,-0.7677777777777778,0.5584245677608375,-1.9445353308532989,53.98408497330429
1589543489.47802,-1.9791152311663929,-2.406394038957991,9.036260267542831,0.5877777777777777,-0.04,-0.7677777777777778,-0.4430298052100446,-2.9885223539075336,50.864567443088475
1589543489.48802,-1.875214670669512,-2.279189242955836,8.946327630484321,0.5800618311008227,-0.05187068719531555,-0.7677777777777778,0.10949877021014942,-2.4238875375266753,47.2126406120013
1589543489.49802,-1.8288948986341882,-2.212596599089459,8.993037083154986,0.5733333333333334,-0.06222222222222223,-0.7677777777777778,0.75,-1.8125,45.0
1589543489.50802,-1.8508331106360236,-2.2470827765900587,9.151666221272047,0.5733333333333334,-0.06222222222222223,-0.7677777777777778,0.4453187633618386,-1.473965292624265,42.46098969468199
1589543489.51802,-1.9999764469670644,-2.3147924630294607,9.197995289393413,0.5733333333333334,-0.06222222222222223,-0.7677777777777778,-0.16244111741766093,-2.1323410170276844,38.947729642071124
1589543489.52802,-1.971883914991573,-2.2307179265836314,9.031659884079419,0.5733333333333334,-0.06222222222222223,-0.7677777777777778,-0.5944500966004851,-2.325674661898302,36.46244913059564
1589543489.53802,-1.8597470885031575,-2.144873544251579,9.124207152603686,0.5682911814171929,-0.07650831931795343,-0.79298853735848,0.16336313584869733,-1.6691087805032843,34.30143512201314
1589543489.54802,-1.8203526805800714,-2.0688464333921712,9.000257155712456,0.5666666666666667,-0.0811111111111111,-0.8011111111111111,1.067505537673485,-0.932494462326515,32.614988924653034
1589543489.5580199,-1.7001247018000434,-2.006683293573339,9.023142123906599,0.5666666666666667,-0.0811111111111111,-0.8011111111111111,1.167082339333478,-0.9161470758331526,30.293485234583965
1589543489.5680199,-1.6326854238006143,-1.9249701698026618,8.8575959332086,0.5666666666666667,-0.0811111111111111,-0.8011111111111111,0.7474957637589579,-0.8364237300102375,28.011402548805027
1589543489.5780199,-1.6536121838794071,-1.9204182758191106,8.70801015323284,0.5666666666666667,-0.0811111111111111,-0.8011111111111111,-0.34782998006727295,-0.2748730845895104,25.754593870686435
1589543489.5880198,-1.591070494566165,-1.854901493578195,8.641070494566165,0.5495993878460317,-0.08739905593976612,-0.8316525574217212,0.352287586447376,-1.8190126111466263,23.965493694426687
1589543489.5980198,-1.5946937965260546,-1.83,8.727006451612903,0.5455555555555556,-0.08888888888888889,-0.8388888888888889,0.2244913151364764,-1.7183974358974359,23.286991315136476
1589543489.6080198,-1.5057389003479384,-1.7424464029001814,8.893261870533575,0.5455555555555556,-0.08888888888888889,-0.8388888888888889,-1.0,-1.0160556909806862,21.645578109048483
1589543489.6180198,-1.2816868187503723,-1.6061446979172873,8.702289395834574,0.5455555555555556,-0.08888888888888889,-0.8388888888888889,-0.7748513411559156,-0.28540636726428037,20.92394697917287
1589543489.6280198,-1.2621046025104603,-1.5594769874476988,8.552129707112972,0.5455555555555556,-0.08888888888888889,-0.8388888888888889,-0.16119246861924685,3.4640428870292888,20.14157949790795
1589543489.6380198,-1.4059097490789787,-1.667559156142891,8.896834252827215,0.5408095008258135,-0.10959894589139993,-0.8354372127218037,-0.5964311570959878,-0.22078392199270513,17.907220852654923
1589543489.6480198,-1.605923705498296,-1.8648092637457396,9.81202315936435,0.5333333333333333,-0.14222222222222222,-0.83,-0.49174896316675565,0.691357327639305,16.896994210158912
1589543489.6580198,-1.4491272929405226,-1.7200222345747638,9.235569760978322,0.5333333333333333,-0.14222222222222222,-0.83,0.06851028349082822,1.597588938299055,15.665126459143968
1589543489.6680198,-1.5297035840676436,-1.7662962259221433,9.499629242571789,0.5333333333333333,-0.14222222222222222,-0.83,-1.0425919768187542,0.10694457639598129,14.376852599577226
1589543489.6780198,-1.5460679856990436,-1.7241869606723697,8.924005578121783,0.5333333333333333,-0.14222222222222222,-0.83,-1.2126062276547553,1.333888259738315,14.087606227654755
1589543489.6880198,-1.6533833076768623,-1.8650749615152935,9.245136871695335,0.5234322037049431,-0.1734488618194528,-0.8261918732198499,-1.487389983936818,0.5166843752091559,13.462720032126363
1589543489.6980197,-1.7579324452590581,-1.843483454979871,8.96557490262822,0.5188888888888888,-0.18777777777777774,-0.8244444444444444,0.07260743625830535,1.8470444800837886,13.487077782869113
1589543489.7080197,-1.7382093634555271,-1.7595062517760727,8.471296888320547,0.5188888888888888,-0.18777777777777774,-0.8244444444444444,-0.42787146561523137,1.6377144607843137,13.007324079994316
1589543489.7180197,-1.7608965209634255,-1.8406972940826642,9.115578352661315,0.5188888888888888,-0.18777777777777774,-0.8244444444444444,-3.003735504014273,-0.7828064600059471,11.61939674397859
1589543489.7280197,-1.8287077479482543,-1.8418647934344137,9.201570454861594,0.5188888888888888,-0.18777777777777774,-0.8244444444444444,-1.8046964111837531,0.44649638336347186,11.222191890388093
1589543489.7380197,-1.8918200232728526,-1.8739570314183511,8.91891608843684,0.5163383326868651,-0.19695978010506301,-0.8269950006464681,-0.1466001163642633,1.0212809227255095,11.322724970908935
1589543489.7480197,-1.9654298518695905,-2.0142383086449316,9.145625876637816,0.5133333333333333,-0.20777777777777776,-0.83,-0.7235105709691766,0.29223256132188424,10.683352006431528
1589543489.7580197,-2.0599702313833386,-1.9366848585990708,8.636759280140724,0.5133333333333333,-0.20777777777777776,-0.83,-2.4579095439989174,-1.3744418384375985,10.229187339317125
1589543489.7680197,-2.0139395911990627,-1.970706939200625,9.128786616326,0.5133333333333333,-0.20777777777777776,-0.83,-1.6332101939851582,-1.4835877489910168,12.352900013019138
1589543489.7780197,-2.0992671785401886,-1.9751409272038098,8.723889590825152,0.5133333333333333,-0.20777777777777776,-0.83,0.8026350957333075,1.1748165516571096,14.088993706871417
1589543489.7880197,-2.2759722891566265,-2.0134855421686746,8.29926626506024,0.49776599732262383,-0.21823708165997321,-0.8287838018741633,1.4542394578313254,1.9324548192771085,14.869088855421687
1589543489.7980196,-2.409793971766501,-2.1993380389164443,9.117102251049218,0.44222222222222224,-0.25555555555555554,-0.8244444444444444,-2.340256581457459,-2.892920164059519,14.944486837085082
1589543489.8080196,-2.392746417860713,-2.102746417860713,8.712039986671108,0.44222222222222224,-0.25555555555555554,-0.8244444444444444,-1.633401366211263,-0.8618210596467843,18.548233922025993
1589543489.8180196,-2.6114925521350547,-2.3031940417080436,9.394477656405163,0.44222222222222224,-0.25555555555555554,-0.8244444444444444,-0.4507460278053623,-1.3625620655412116,20.812997765640517
1589543489.8280196,-2.5545917606416166,-2.234591760641617,9.13212756243437,0.44222222222222224,-0.25555555555555554,-0.8244444444444444,0.5424294997641115,-0.3658460028306625,22.533801495989895
1589543489.8380196,-2.3375648693481867,-2.0175648693481865,8.308702004291648,0.44222222222222224,-0.25555555555555554,-0.8244444444444444,0.6222187980337549,0.5916255764050586,23.890219566573833
1589543489.8480196,-2.6150875392804465,-2.2280350157121784,8.896045020201372,0.43,-0.2611111111111111,-0.7155555555555555,-0.7315782723016738,-1.330921727698326,26.286999775540306
1589543489.8580196,-2.4880168185003506,-2.1657626722728334,8.902321887409483,0.43,-0.2611111111111111,-0.7155555555555555,-0.5501051156271899,-2.3841100210231256,27.955720042046252
1589543489.8680196,-2.719971898205567,-2.23,9.124022481435546,0.43,-0.2611111111111111,-0.7155555555555555,-1.6253512724304127,-2.3004566541595364,29.78560312887577
1589543489.8780196,-2.7145984061417785,-2.2099904034714397,9.073833604539574,0.43,-0.2611111111111111,-0.7155555555555555,-0.8748200650894981,-1.5912400383861143,32.360839904869195
1589543489.8880196,-2.8543275242783026,-2.278692297459093,9.1663349740588,0.443449957873265,-0.24766115323784607,-0.7078698653422612,1.2595533457496342,-0.6271867101237196,36.74401356924305
1589543489.8980196,-3.0668960692023917,-2.390137641521435,9.161238773692915,0.4533333333333333,-0.23777777777777775,-0.7022222222222222,1.5607794809820634,0.26337775092227456,39.57071619386846
1589543489.9080195,-2.835121499448732,-2.3041605292171994,9.335438147739803,0.4533333333333333,-0.23777777777777775,-0.7022222222222222,0.5025082690187432,-2.1104796030871005,40.421000551267916
1589543489.9180195,-2.620371891398585,-2.195979922427561,9.169899612137804,0.4533333333333333,-0.23777777777777775,-0.7022222222222222,-0.42757529089664614,-3.9725501939310974,40.49503764544832
1589543489.9280195,-2.4911807668898356,-2.0980706025562994,9.035039561777237,0.4533333333333333,-0.23777777777777775,-0.7022222222222222,0.035681679853925674,-2.936510955569081,41.79405051734632
1589543489.9380195,-2.232530379610711,-1.9567504570383911,9.059029465533929,0.4679607126214288,-0.22985461399672605,-0.6979559032631943,0.2600195585546833,-3.536665568878374,41.17298567050221
1589543489.9480195,-1.875487040133779,-1.8326860367892976,9.35491220735786,0.48,-0.22333333333333333,-0.6944444444444444,-1.5474890259197323,-6.918556647157191,37.60787259615385
1589543489.9580195,-1.830548054245283,-1.7445919811320754,9.442691922169812,0.48,-0.22333333333333333,-0.6944444444444444,-1.0133991745283017,-3.6956478478773587,33.85969929245283
