time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541842.4863524,-0.13,-4.29,8.71,0.46,0.32,-0.5933333333333334,-8.375,-3.0625,-0.6875
1589541842.4963524,-0.17346055877574762,-4.29,8.746539441224252,0.46,0.32,-0.5933333333333334,8.133906365951985,4.1327932268998575,2.7021312601536334
1589541842.5063524,-0.1897593419983753,-4.290240658001625,8.73,0.4604278364473328,0.3201604386677498,-0.5936809504467913,-0.2566891754670999,-5.776242638099107,-0.8125
1589541842.5163524,-0.17396102998756277,-4.3,8.75415588004975,0.4777777777777778,0.32666666666666666,-0.6077777777777778,-1.5527574968906905,-5.053362084849602,-2.6241910037311715
1589541842.5263524,-0.15159320809248555,-4.3,8.767966040462428,0.4777777777777778,0.32666666666666666,-0.6077777777777778,1.8849575505780347,4.727330202312139,-6.365889179913295
1589541842.5363524,-0.12128757225433526,-4.3,8.616437861271676,0.4777777777777778,0.32666666666666666,-0.6077777777777778,1.6955473265895953,3.9696893063583816,-4.755902276011561
1589541842.5463524,-0.14,-4.31359280764188,8.69640719235812,0.4777777777777778,0.32666666666666666,-0.6077777777777778,4.746443622401198,-0.3671403820940251,0.30819675969282634
1589541842.5563524,-0.14,-4.282168945495411,8.72783105450459,0.4777777777777778,0.32666666666666666,-0.6077777777777778,0.1310638696385089,1.2040527252294435,3.352383405132047
1589541842.5663524,-0.18686216328990682,-4.3,8.78,0.4977777777777778,0.32,-0.5866666666666667,-2.121334438314247,3.238817863600538,4.128480110343549
1589541842.5763524,-0.17389818721312997,-4.3,8.78,0.4977777777777778,0.32,-0.5866666666666667,-2.364408989753813,-0.1642258565533865,-0.24686181556864017
1589541842.5863523,-0.15,-4.299130888092819,8.67913088809282,0.4977777777777778,0.32,-0.5866666666666667,1.3834411591723252,1.9753281559108165,0.33422779767951666
1589541842.5963523,-0.14549982664971686,-4.293000115566856,8.686500635617705,0.4977777777777778,0.32,-0.5866666666666667,-4.971895585346123,5.299960996186294,0.3749927770715359
1589541842.6063523,-0.12126372356408181,-4.309157517623945,8.7753663469317,0.4977777777777778,0.32,-0.5866666666666667,-7.849932826765284,-0.15316219808159026,-0.6348448514965908
1589541842.6163523,-0.10298626267813583,-4.301493131339067,8.788506868660932,0.48076404045591364,0.330397283918917,-0.5923379124406214,3.005761330080883,-4.052919180896136,2.289904031326229
1589541842.6263523,-0.15791894353369762,-4.315837887067396,8.802540983606557,0.4777777777777778,0.3322222222222222,-0.5933333333333334,-2.1881830601092895,-0.9750113843351548,-6.981585837887067
1589541842.6363523,-0.14831893921614644,-4.301681060783853,8.663362121567706,0.4777777777777778,0.3322222222222222,-0.5933333333333334,0.56573867636705,2.2462215442384417,-7.005108835954001
1589541842.6463523,-0.14127143192672043,-4.308728568073279,8.68,0.4777777777777778,0.3322222222222222,-0.5933333333333334,2.8507153761841386,0.7458946606122289,-3.7626781100759414
1589541842.6563523,-0.14948074062475533,-4.300519259375244,8.68,0.4777777777777778,0.3322222222222222,-0.5933333333333334,5.518740703045487,5.158398085805997,-2.6338981640961405
1589541842.6663523,-0.13330618775822128,-4.326693812241778,8.674959281637332,0.5044444444444445,0.32666666666666666,-0.6077777777777778,0.24541918419984243,-3.0882534688223915,11.748168569245099
1589541842.6763523,-0.15,-4.31,8.689747236834869,0.5044444444444445,0.32666666666666666,-0.6077777777777778,2.8862806330993274,0.6744173524937221,-0.12973930934618838
1589541842.6863523,-0.15,-4.31,8.62824385505068,0.5044444444444445,0.32666666666666666,-0.6077777777777778,1.8291912586835786,5.094972918232307,-1.2829277177997322
1589541842.6963522,-0.15060170750896004,-4.30060170750896,8.70361024505376,0.5044444444444445,0.32666666666666666,-0.6077777777777778,0.29762667909904134,-3.8037420962149247,-2.311432806899968
1589541842.7063522,-0.15671246248433812,-4.306712462484338,8.740274774906029,0.5044444444444445,0.32666666666666666,-0.6077777777777778,5.22442287799761,5.171429273871617,1.5077890527113258
1589541842.7163522,-0.1519086391916155,-4.326182721616769,8.857096329700614,0.47747324174982947,0.3212724261277437,-0.6248595394843672,4.284458641279385,-1.176192116581067,2.551079898951939
1589541842.7263522,-0.15693873004084663,-4.323061269959154,8.866122539918306,0.4711111111111111,0.32,-0.6288888888888889,2.483424619383587,-0.34313497957668027,5.738497957668028
1589541842.7363522,-0.17829912655907407,-4.301700873440926,8.70445742424787,0.4711111111111111,0.32,-0.6288888888888889,-3.198498885733798,3.703629901872686,8.39369540994213
1589541842.7463522,-0.15683704325094128,-4.315441971166039,8.67455802883396,0.4711111111111111,0.32,-0.6288888888888889,-2.4328398427593205,4.999135517665191,9.658147837452935
1589541842.7563522,-0.12432607466063347,-4.311442024886878,8.687115950226245,0.4711111111111111,0.32,-0.6288888888888889,3.286234445701357,-1.7478294683257918,2.5652591204751136
1589541842.7663522,-0.12,-4.294772375028415,8.697613812485793,0.4761869861016397,0.32507587499052853,-0.6178911597427438,-6.424251152073733,-4.6506078093033825,-1.6378523382447145
1589541842.7763522,-0.15050110288885726,-4.329498897111143,8.67,0.4777777777777778,0.32666666666666666,-0.6144444444444445,-1.8617831222427779,0.44403950832503203,-4.299696705564252
1589541842.7863522,-0.15796214600825387,-4.322037853991747,8.67,0.4777777777777778,0.32666666666666666,-0.6144444444444445,2.987894905365021,2.402563327166643,-2.2479098477301838
1589541842.7963521,-0.22728272353746823,-4.346603404421835,8.857092936802973,0.4777777777777778,0.32666666666666666,-0.6144444444444445,-0.3818063979651731,0.25543191156329487,2.1851276658188223
1589541842.8063521,-0.19445705341420466,-4.305571316767756,8.701171003717471,0.4777777777777778,0.32666666666666666,-0.6144444444444445,3.311081490901976,1.0760736646448836,0.6464243787908435
1589541842.8163521,-0.14887559725780763,-4.328875597257808,8.764377986289038,0.4777777777777778,0.32,-0.6077777777777778,-4.836124143064884,-0.8280503427740461,-1.1644731147427463
1589541842.8263521,-0.14161450038086007,-4.321614500380861,8.7280725019043,0.4777777777777778,0.32,-0.6077777777777778,-2.5670313690187663,-1.7356874523924937,3.827530988158715
1589541842.836352,-0.14976966393098903,-4.32,8.651612352483077,0.4777777777777778,0.32,-0.6077777777777778,-3.6500703887857187,0.8712783801593482,2.128721619840652
1589541842.846352,-0.1590691629955947,-4.32,8.65,0.4777777777777778,0.32,-0.6077777777777778,9.519468612334803,-0.8763325991189428,2.5159581497797356
1589541842.856352,-0.16,-4.325813437321783,8.66744031196535,0.4777777777777778,0.32,-0.6077777777777778,1.9005061344965242,-2.2978554308790207,-0.9982303595924722
1589541842.866352,-0.16577405367397166,-4.33,8.703096214695886,0.4739284086617967,0.3238493691159811,-0.6077777777777778,-2.3250542013359894,-0.5891758467127621,2.1393780030469944
1589541842.876352,-0.15040480987156887,-4.310404809871568,8.768987975321078,0.4711111111111111,0.32666666666666666,-0.6077777777777778,1.394488951145807,-4.688526976832032,-6.301903645177537
1589541842.886352,-0.1584332183039634,-4.326866436607927,8.710967471872255,0.4711111111111111,0.32666666666666666,-0.6077777777777778,-1.7249568639862782,0.03660052477895981,-3.4000431360137218
1589541842.896352,-0.17647081440895873,-4.305293778386562,8.757647850431356,0.4711111111111111,0.32666666666666666,-0.6077777777777778,1.5993184221277006,-0.9154666210078581,-5.0772369812318265
1589541842.906352,-0.18,-4.2913732921113,8.7786267078887,0.4711111111111111,0.32666666666666666,-0.6077777777777778,-0.9053493068714471,-1.0968323027824873,-6.5330046374788076
1589541842.916352,-0.13859266976039397,-4.296901221706601,8.7869012217066,0.47571192558217845,0.3182318401363766,-0.617746209131757,-0.057255658679799204,3.3370288379581403,-2.3742364333743726
1589541842.926352,-0.1378061597355142,-4.308903079867757,8.709872281190185,0.4777777777777778,0.3144444444444445,-0.6222222222222222,-6.170454149991299,-0.808367409083,0.23023099008178183
1589541842.936352,-0.14,-4.303250217504785,8.64600174003828,0.4777777777777778,0.3144444444444445,-0.6222222222222222,-3.414178049417087,-0.8031494692883244,1.4093396554724202
1589541842.946352,-0.16378002657671473,-4.292073324474428,8.683413404204572,0.4777777777777778,0.3144444444444445,-0.6222222222222222,-3.1737516610446694,-1.8246682169750248,2.928334440696446
1589541842.956352,-0.20349180404427217,-4.323491804044272,8.716745902022137,0.4777777777777778,0.3144444444444445,-0.6222222222222222,-2.5158811236164946,2.4176230560874243,-6.389062718909074
1589541842.966352,-0.2395907388937033,-4.3183629555748135,8.711637044425188,0.4777777777777778,0.32666666666666666,-0.6288888888888889,3.7437734021157967,1.2255320149119509,4.5215738893703294
1589541842.976352,-0.2327327130921042,-4.290930852368417,8.739069147631584,0.4777777777777778,0.32666666666666666,-0.6288888888888889,4.686751949835674,-0.23179846792786019,3.835771309210419
1589541842.986352,-0.22110460811620775,-4.28,8.652150689278285,0.4777777777777778,0.32666666666666666,-0.6288888888888889,-0.7195047244649713,-4.370656753516906,9.844870517928287
1589541842.996352,-0.16088797502094282,-4.171627954205062,8.71881603330541,0.4777777777777778,0.32666666666666666,-0.6288888888888889,2.133851509151372,-0.009647970451602816,-5.446081791181175
1589541843.006352,-0.18740025505556568,-4.21795044634724,8.713149936236109,0.4777777777777778,0.32666666666666666,-0.6288888888888889,-1.9225382583348516,-1.564390143924212,-2.690597103297504
1589541843.016352,-0.214604064470918,-4.218093903293623,8.753812193412754,0.4688530717122168,0.32179864517636064,-0.6240208673985829,-0.34403468815697247,-0.21316573230553626,0.7868342676944637
1589541843.026352,-0.1925601158596568,-4.228293256093562,8.733413487812877,0.4655555555555556,0.32,-0.6222222222222222,0.8231671494152366,7.36530460979342,-2.896481172805771
1589541843.036352,-0.15344013109566595,-4.237311973780867,8.715376052438268,0.4655555555555556,0.32,-0.6222222222222222,4.925485251737583,3.292916878566989,0.16068754591173606
1589541843.046352,-0.14,-4.256856725146199,8.735285087719298,0.4655555555555556,0.32,-0.6222222222222222,3.2768640350877196,4.723135964912281,3.123172514619883
1589541843.056352,-0.07160468575678691,-4.290397917441428,8.770397917441427,0.4655555555555556,0.32,-0.6222222222222222,2.497513015991075,0.467831907772406,-4.066985868352547
1589541843.066352,-0.08090060529480099,-4.367981331648562,8.7490993947052,0.48203587837944945,0.32,-0.6043685391630039,-0.7298120427171009,-0.1354818411559705,1.9442891862147675
1589541843.076352,-0.10904695055373577,-4.382859148338793,8.675718296677585,0.4922222222222222,0.32,-0.5933333333333334,0.8181933395726095,-5.669191623771643,0.28324364373732625
1589541843.0863519,-0.1163066213217097,-4.38,8.606933786782903,0.4922222222222222,0.32,-0.5933333333333334,-2.990636625632674,-5.445339568264917,-0.7528310660854848
1589541843.0963519,-0.07610376477909148,-4.372683960796516,8.59926415681394,0.4922222222222222,0.32,-0.5933333333333334,-0.04192108742999423,1.006781852831363,-8.756516898724332
1589541843.1063519,-0.0949218687714263,-4.328093757474289,8.707781232559993,0.4922222222222222,0.32,-0.5933333333333334,1.2390626245714742,-1.876170971856813,-3.2000991588934067
1589541843.1163518,-0.11873615274338589,-4.344944610973544,8.837361527433858,0.4922222222222222,0.3083517963421521,-0.6185711079253371,-1.6833458230157698,6.366282337416916,-3.712172553108302
1589541843.1263518,-0.11208352397986773,-4.334167047959736,8.88166590408053,0.4922222222222222,0.30666666666666664,-0.6222222222222222,-1.2708523979867725,3.6693721143047293,3.010240318622354
1589541843.1363518,-0.11,-4.412534060649931,8.766198909025103,0.4922222222222222,0.30666666666666664,-0.6222222222222222,-4.776532729246917,-3.008549093870376,0.5012942400661826
1589541843.1463518,-0.11769266085131501,-4.41461467829737,8.732307339148685,0.4922222222222222,0.30666666666666664,-0.6222222222222222,1.0724199842591977,-5.629873909621565,6.341657375221355
1589541843.1563518,-0.12,-4.41,8.74034148752162,0.4922222222222222,0.30666666666666664,-0.6222222222222222,3.9673801581418333,-0.8917562391895233,5.046333703978256
1589541843.1663518,-0.12545654898232575,-4.388173804070697,8.760913097964652,0.4843405403588628,0.31394206530976765,-0.6100965578170539,1.538570610604555,-4.349633766907221,1.4600519640464975
1589541843.1763518,-0.13,-4.330951943146805,8.68409427492297,0.4777777777777778,0.32,-0.6,1.1553834111917305,-1.4391757156346277,-1.866104263989663
1589541843.1863518,-0.15045569620253166,-4.326818565400844,8.598632911392405,0.4777777777777778,0.32,-0.6,5.6905590717299575,0.2897151898734176,-4.051213080168776
1589541843.1963518,-0.17424667850034964,-4.33,8.58424667850035,0.4777777777777778,0.32,-0.6,0.866390323274703,1.7714182937980745,-1.5710390780485182
1589541843.2063518,-0.15404841991611645,-4.323512104979029,8.693806320335534,0.4777777777777778,0.32,-0.6,-2.542388189859225,1.832611810140775,3.580237012582534
1589541843.2163517,-0.1457453744088885,-4.314254625591111,8.767236123226665,0.48926852659555475,0.32383024960592566,-0.6,-2.9375,2.083854620999954,5.400231279555576
1589541843.2263517,-0.13495420509689238,-4.332568692354661,8.787522897451552,0.4977777777777778,0.32666666666666666,-0.6,2.2344919979432465,3.314789745155381,-6.049828068258508
1589541843.2363517,-0.13,-4.34,8.73239176992504,0.4977777777777778,0.32666666666666666,-0.6,1.5153357809392687,4.544458467186783,-3.367269963285911
1589541843.2463517,-0.14202180119387492,-4.33198546587075,8.716065403581624,0.4977777777777778,0.32666666666666666,-0.6,-0.6374091616921879,3.5340481443031404,4.365997274850766
1589541843.2563517,-0.1644116640427134,-4.311176671914573,8.78323499212814,0.4977777777777778,0.32666666666666666,-0.6,-2.161728215483606,-1.7389152234923677,7.4705832021356695
1589541843.2663517,-0.17,-4.3,8.795989549596234,0.4897568769702466,0.32666666666666666,-0.5946527327949792,-4.03710810985879,-2.70701353802306,6.822583344129205
1589541843.2763517,-0.19184754270594187,-4.261766800264602,8.724457371882174,0.4777777777777778,0.32666666666666666,-0.5866666666666667,-2.9249435775711117,-3.624777471886066,2.023821452196583
1589541843.2863517,-0.3711851807624563,-3.9687688449711915,8.514372928919007,0.4777777777777778,0.32666666666666666,-0.5866666666666667,-3.7854565334209034,-3.3524905215392424,0.29912193629280237
1589541843.2963517,-0.21993101069334253,-3.9686788547775094,8.78539151431528,0.4777777777777778,0.32666666666666666,-0.5866666666666667,-3.20910227664712,-0.4375,0.020545877888927366
1589541843.3063517,-0.09065697939888803,-4.05523622787462,8.71796755392012,0.4777777777777778,0.32666666666666666,-0.5866666666666667,-0.29684436356799426,1.2180424243238164,1.4464810910262953
1589541843.3163517,-0.1285097192224622,-3.8963282937365014,8.614578833693304,0.4820686345092393,0.32666666666666666,-0.5952483801295896,-2.3610961123110155,5.54360151187905,-3.557640388768898
1589541843.3263516,-0.11560639349664945,-3.795377622761727,8.75,0.4844444444444445,0.32666666666666666,-0.6,-1.553921097440404,2.9795517274524883,-6.280750508074261
1589541843.3363516,-0.1766051737435641,-3.6950922393846537,8.76415129343589,0.4844444444444445,0.32666666666666666,-0.6,0.33729259166614556,-0.7524219352552479,-7.3084065516019425
1589541843.3463516,-0.3033940222811067,-3.5327458187309455,8.746139841012052,0.4844444444444445,0.32666666666666666,-0.6,-2.865941177308602,2.1641931646579478,-11.951110493774397
1589541843.3563516,-0.34602951348858657,-3.4305387748827916,8.766715855814311,0.4844444444444445,0.32666666666666666,-0.6,-2.8774450464991164,-1.9553022442548613,-12.666051802321112
1589541843.3663516,-0.34051033213419224,-3.3358930812348366,8.811925876349033,0.4828203054556272,0.3236890785205016,-0.6018948288202869,-2.367026060403246,-5.158490546306367,-12.009568727516104
1589541843.3763516,-0.27131565106319033,-3.195262604252761,8.88,0.4777777777777778,0.3144444444444445,-0.6077777777777778,-1.4399372605004133,0.22370670223157263,-9.04314514614171
1589541843.3863516,-0.4129473423414839,-2.905096720093004,8.690964532789542,0.4777777777777778,0.3144444444444445,-0.6077777777777778,2.396527367498237,-0.24293061881801403,5.355185483409884
1589541843.3963516,-0.5749032409398335,-2.7923085343445795,8.45134641698268,0.4777777777777778,0.3144444444444445,-0.6077777777777778,-3.4879906368505416,-5.890007427968255,19.082345380976584
1589541843.4063516,-0.4098228544910467,-3.0446653118049,8.635019602822807,0.4777777777777778,0.3144444444444445,-0.6077777777777778,-3.747540645853003,-1.1097448032516681,21.96333672048775
1589541843.4163516,-0.3672448275862069,-3.1520413793103446,8.783468965517242,0.4777777777777778,0.31781187739463607,-0.6077777777777778,-1.6696551724137931,-1.202844827586207,26.81262931034483
1589541843.4263515,-0.35043642036374706,-3.2721632676356442,8.759127159272506,0.4777777777777778,0.32666666666666666,-0.6077777777777778,-2.339776272734191,-4.350686781827867,40.184772372726584
1589541843.4363515,-0.34521373661901,-3.36085494647604,8.76435879014297,0.4777777777777778,0.32666666666666666,-0.6077777777777778,-4.913499533012429,0.6031458797327396,38.22967706013363
1589541843.4463515,-0.36569999634275685,-3.4061666605712615,8.760466664228504,0.4777777777777778,0.32666666666666666,-0.6077777777777778,-4.636875754306404,2.2845838057272427,43.30916505138427
1589541843.4563515,-0.41753635181463533,-3.406539780115853,8.816920439768294,0.4777777777777778,0.32666666666666666,-0.6077777777777778,-0.10393515782007334,-0.1490054971036766,49.4490483508689
1589541843.4663515,-0.47341806381828017,-3.411308815575987,8.865527312060573,0.4777777777777778,0.3236848747070489,-0.6013172285319391,-0.10157517577068687,-3.0488439697133587,50.47998918334235
1589541843.4763515,-0.5320827633378933,-3.473379312965496,8.841296549627604,0.4777777777777778,0.32,-0.5933333333333334,-0.7343963748290014,-4.818879198966409,58.31241450068399
1589541843.4863515,-0.6135512802546496,-3.4664487197453506,8.724938039278493,0.4777777777777778,0.32,-0.5933333333333334,-0.05587600848831875,0.29671453023963457,71.33652479429841
1589541843.4963515,-0.6457836221661006,-3.2491404685186795,8.707836221661006,0.4777777777777778,0.32,-0.5933333333333334,-2.672586649830184,-5.418671441841562,64.73173205318007
1589541843.5063515,-0.6146500633904205,-3.0923250316952102,8.720541719492017,0.4777777777777778,0.32,-0.5933333333333334,-1.8017746631712401,-7.124852268087758,69.4873205728775
1589541843.5163515,-0.5691745491042915,-3.1494181696523618,8.755534535721889,0.4916614117082502,0.32,-0.5979612113101574,0.9890906809817817,-0.16804609325101127,80.92963593783266
1589541843.5263515,-0.48541109508401237,-3.198647226228997,8.67433238470235,0.4977777777777778,0.32,-0.6,-1.9338549179369227,-2.2142484698452303,81.14533546450431
1589541843.5363514,-0.4693590056850576,-3.2136698757106323,8.672387887080747,0.4977777777777778,0.32,-0.6,-0.897232199579729,-5.561399436381111,82.94160904233658
1589541843.5463514,-0.5176928833345805,-3.2188464416672904,8.77769288333458,0.4977777777777778,0.32,-0.6,3.7838481254209384,-7.860486978971788,86.39676953154232
1589541843.5563514,-0.5437108871160369,-3.186687526871447,8.783312473128554,0.4977777777777778,0.32,-0.6,-0.18408434051497613,-8.894777384990206,86.76679166865715
1589541843.5663514,-0.6438948072421535,-3.1332561028041845,8.836743897195815,0.4977777777777778,0.32,-0.6,4.4076786652653706,-4.929163879998089,97.11913008168919
1589541843.5763514,-0.7466649494494172,-3.4933273230729602,8.859997424174125,0.5166666666666667,0.2877777777777778,-0.6288888888888889,0.2704576920600168,-5.3135786270848095,102.85418813188228
1589541843.5863514,-0.810972829481574,-3.5230090568394754,8.795045284197377,0.5166666666666667,0.2877777777777778,-0.6288888888888889,-0.4761721189881323,-1.848944507339163,101.57246935509056
