time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542882.7932196,0.13,-4.24,8.84,0.46,0.31222222222222223,-0.6522222222222223,-0.125,-0.0625,0.0
1589542882.8032196,0.13,-4.22365719184087,8.831828595920435,0.46,0.31222222222222223,-0.6522222222222223,0.0282138264918467,0.1928563774864112,-0.051071275497282236
1589542882.8132195,0.11199579715755129,-4.229002101421225,8.757983188630206,0.46,0.31222222222222223,-0.6522222222222223,-0.05002626776530443,0.13747373223469556,0.05002626776530443
1589542882.8232195,0.10245571912146738,-4.207367157364402,8.802809966149729,0.46,0.31222222222222223,-0.6522222222222223,0.03180351098165787,-0.016455266472486796,0.015348244509171063
1589542882.8332195,0.10544408107458936,-4.227220405372947,8.83088816214918,0.46,0.31222222222222223,-0.6522222222222223,0.0625,-0.09652550671618351,-0.03402550671618351
1589542882.8432195,0.13463303406013966,-4.25,8.852316517030069,0.46,0.31222222222222223,-0.6522222222222223,-0.014478231437936431,-0.04802176856206357,0.014478231437936431
1589542882.8532195,0.13116822288701538,-4.221752334330523,8.850584111443508,0.46,0.31222222222222223,-0.6522222222222223,0.055198606956153876,-0.05884930347807694,0.0625
1589542882.8632195,0.13,-4.235834883444809,8.778743024498358,0.46,0.31222222222222223,-0.6522222222222223,0.013015989234970514,-0.0625,-0.03646802153005897
1589542882.8732195,0.12123133599397169,-4.222462671987943,8.803843320030142,0.46,0.31222222222222223,-0.6522222222222223,0.05480415003767687,0.04710830007535374,-0.11730415003767687
1589542882.8832195,0.10545253692003566,-4.227273731539983,8.839094926159929,0.46,0.31222222222222223,-0.6522222222222223,0.017039177875111444,-0.02842164424977711,-0.03407835575022289
1589542882.8932195,0.10572144000656788,-4.218557119986865,8.844278559993432,0.4752571733508477,0.31222222222222223,-0.6401436266528011,0.0,-0.02674099995895078,0.0
1589542882.9032195,0.13275590551181105,-4.21,8.83241469816273,0.4866666666666667,0.31222222222222223,-0.6311111111111111,0.04740813648293963,0.09481627296587926,0.0
1589542882.9132195,0.14,-4.215972601346196,8.78221918923043,0.4866666666666667,0.31222222222222223,-0.6311111111111111,0.0625,0.013013724758820636,0.0
1589542882.9232194,0.11972994056463596,-4.233513372956909,8.797296805349182,0.4866666666666667,0.31222222222222223,-0.6311111111111111,0.14695858098068348,-0.10472929049034174,-0.0844585809806835
