time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542627.9579778,-0.57,-3.95,8.93,0.4866666666666667,0.2344444444444445,-0.6311111111111111,-0.1875,-0.1875,-0.1875
1589542627.9679778,-0.5751883643299952,-3.9448116356700047,8.853536003814975,0.4866666666666667,0.2344444444444445,-0.6311111111111111,-0.0625,-0.10760908440629471,-0.0324272770624702
1589542627.9779778,-0.56,-3.9623553159712497,8.786487211798748,0.4866666666666667,0.2344444444444445,-0.6311111111111111,-0.033058550359376465,-0.25,0.018337825539064684
1589542627.9879777,-0.5635663249456353,-3.9682168375271827,8.848915812364089,0.4866666666666667,0.2344444444444445,-0.6311111111111111,0.0625,-0.21656570363466915,-0.09156570363466915
1589542627.9979777,-0.5798536036036036,-3.9600731981981983,8.88963400900901,0.4866666666666667,0.2344444444444445,-0.6311111111111111,0.0625,-0.06387246621621623,0.06112753378378377
1589542628.0079777,-0.57,-3.925577557075744,8.898140814308086,0.4744444444444445,0.2533333333333333,-0.6233333333333333,0.0625,-0.125,-0.0625
1589542628.0179777,-0.57,-3.95,8.885518733314923,0.4744444444444445,0.2533333333333333,-0.6233333333333333,0.05549802080456596,-0.11799802080456596,-0.06600098959771702
1589542628.0279777,-0.5694545508152253,-3.9494545508152257,8.81,0.4744444444444445,0.2533333333333333,-0.6233333333333333,-0.05738641389273816,0.0,-0.12329547129757938
1589542628.0379777,-0.5547037082450209,-3.933135805496681,8.813135805496682,0.4744444444444445,0.2533333333333333,-0.6233333333333333,0.11520060782287306,0.0,-0.042901215645746116
1589542628.0479777,-0.5767445567447319,-3.9478297044964883,8.827829704496487,0.4744444444444445,0.2533333333333333,-0.6233333333333333,0.06928217344847518,0.0,0.048935653103049634
1589542628.0579777,-0.5953741940157936,-3.9411564514960515,8.857687097007897,0.48,0.2466666666666667,-0.6166666666666667,-0.15391128740128956,-0.15391128740128956,0.04804435629935521
1589542628.0679777,-0.5649873215967544,-3.9487531696008116,8.842493660798377,0.48,0.2466666666666667,-0.6166666666666667,-0.3438292400202855,-0.3438292400202855,-0.04691462001014274
1589542628.0779777,-0.5490330312185298,-3.967099093655589,8.806768781470293,0.48,0.2466666666666667,-0.6166666666666667,-0.29436933534743204,-0.4375,0.056456445115810674
1589542628.0879776,-0.5405852970795569,-3.9417558912386705,8.865902920443101,0.48,0.2466666666666667,-0.6166666666666667,-0.13597432024169184,-0.4375,0.003658106747230612
1589542628.0979776,-0.5666276346604215,-3.9488758782201407,8.896627634660423,0.48,0.2466666666666667,-0.6166666666666667,-0.06952576112412179,-0.21560304449648712,-0.05547423887587822
1589542628.1079776,-0.57,-3.9412401448966548,8.935039420413382,0.4984930274403958,0.25250657006889693,-0.6225065700688969,0.04699818879181761,-0.1875,-0.007750905604091196
1589542628.1179776,-0.58,-3.958081365024961,8.897528872662246,0.5011111111111111,0.2533333333333333,-0.6233333333333333,-0.13099573429699723,-0.07449146859399448,-0.005995734296997244
1589542628.1279776,-0.58,-3.9424554802175695,8.795960621414201,0.5011111111111111,0.2533333333333333,-0.6233333333333333,-0.17982662432009539,-0.17215324864019077,-0.05482662432009538
1589542628.1379776,-0.5506864039989434,-3.95205921199683,8.81,0.5011111111111111,0.2533333333333333,-0.6233333333333333,-0.31679002499339604,-0.26287007498018816,-0.058209975006603944
1589542628.1479776,-0.5592091520533193,-3.977627456159958,8.81,0.5011111111111111,0.2533333333333333,-0.6233333333333333,-0.3700572003332453,-0.4226716009997359,-0.004942799666754719
1589542628.1579776,-0.5505300515855561,-3.96,8.860530051585556,0.4666666666666667,0.2466666666666667,-0.6233333333333333,-0.23012306554164835,-0.22349742072219778,-0.003312822409725277
1589542628.1679776,-0.5589163034350383,-3.96,8.868916303435038,0.4666666666666667,0.2466666666666667,-0.6233333333333333,0.08436137881393208,0.1958151717519095,-0.055726896468988686
1589542628.1779776,-0.5664055210635238,-3.953594478936476,8.831566873618858,0.4666666666666667,0.2466666666666667,-0.6233333333333333,0.20506901329404748,0.25,-0.0625
1589542628.1879776,-0.5619335063372072,-3.933867012674414,8.858398961976757,0.4666666666666667,0.2466666666666667,-0.6233333333333333,0.35083117078491105,0.3004155853924555,0.03833117078491105
1589542628.1979775,-0.5720326957658983,-3.9420326957658984,8.912114435180644,0.4666666666666667,0.2466666666666667,-0.6233333333333333,0.2997956514631355,0.27489782573156774,0.10010217426843224
1589542628.2079775,-0.586706223528065,-3.943293776471935,8.94,0.47560829803742,0.2466666666666667,-0.6233333333333333,-0.0014833823024382742,0.16617220589918724,0.08308610294959362
1589542628.2179775,-0.576420024868016,-3.94,8.885680099472063,0.48,0.2466666666666667,-0.6233333333333333,-0.125,0.1674374222874498,-0.022374844574899605
1589542628.2279775,-0.5699872567191844,-3.9400127432808154,8.759974513438369,0.48,0.2466666666666667,-0.6233333333333333,-0.06273893651529194,-7.964550509731232e-05,-0.12484070898980537
1589542628.2379775,-0.5618889017608898,-3.9481110982391106,8.74377780352178,0.48,0.2466666666666667,-0.6233333333333333,-0.2145830919833179,-0.050694363994439294,-0.023611272011121412
1589542628.2479775,-0.5682141397629751,-3.95,8.781070698814874,0.48,0.2466666666666667,-0.6233333333333333,-0.25,-0.26785349407437675,0.0
1589542628.2579775,-0.5613748854262145,-3.9404582951420712,8.8032080659945,0.4744444444444445,0.2533333333333333,-0.6322222222222222,0.05677131072410632,-0.36354262144821264,-0.06536434463794684
1589542628.2679775,-0.591805343310323,-3.946991094482795,8.862778626758708,0.4744444444444445,0.2533333333333333,-0.6322222222222222,-0.0662611318965063,-0.1212388681034937,-0.1174777362069874
1589542628.2779775,-0.6139073615429204,-3.910154397428466,8.774370553828318,0.4744444444444445,0.2533333333333333,-0.6322222222222222,-0.11230700321441744,-0.07519299678558256,-0.025385993571165097
1589542628.2879775,-0.5293837849060521,-4.010616215093948,9.023697290563687,0.4744444444444445,0.2533333333333333,-0.6322222222222222,-1.5962836084293575,-1.3741215093947887,-0.2422973113256514
1589542628.2979774,-0.5206755943112219,-4.019324405688778,9.07594643413267,0.4744444444444445,0.2533333333333333,-0.6322222222222222,-2.9569383888715874,-2.2449405688778157,-0.133444928890273
1589542628.3079774,-0.5919955740692529,-3.912744510978044,8.878149787381759,0.4866666666666667,0.2411111111111111,-0.6233333333333333,-1.7384361711359888,-1.1907489369087911,0.007406382886401111
1589542628.3179774,-0.83,-3.7177367688022285,8.793516713091922,0.4866666666666667,0.2411111111111111,-0.6233333333333333,-1.2094794568245126,-0.7661182683379759,0.07275707985143919
1589542628.3279774,-0.83,-3.9648832226269555,8.905856010284978,0.4866666666666667,0.2411111111111111,-0.6233333333333333,-1.9116000642811228,-1.2810067138061567,0.4004133633311906
1589542628.3379774,-0.5195950125652427,-4.002375153038211,8.789500612152844,0.4866666666666667,0.2411111111111111,-0.6233333333333333,-1.6546894129776404,-1.0259782363554353,2.616397641600619
1589542628.3479774,-0.4466297950371181,-3.893259590074236,8.655469521753275,0.4866666666666667,0.2411111111111111,-0.6233333333333333,-0.47605808760462565,0.18600455473070898,3.936004554730709
1589542628.3579774,-0.6130201647964888,-3.652806923108774,8.850645521924557,0.4906474542116959,0.2530534737461987,-0.6279775854692007,-0.35925789822367604,0.32824210177632396,4.152881868245621
