time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543153.971741,0.03,-4.31,8.71,0.43666666666666665,0.28,-0.6266666666666667,-0.125,0.0,0.25
1589543153.981741,0.02290844534618311,-4.3029084453461826,8.738366218615267,0.43666666666666665,0.28,-0.6266666666666667,-0.16932221658635557,-0.044322216586355566,0.11703335024093328
1589543153.991741,0.029480400045982298,-4.3,8.778441200137946,0.4134923554431544,0.2852668889144347,-0.6424673334099705,-0.06899499942522129,-0.1810050005747787,0.0625
1589543154.001741,0.021598255006940313,-4.30159825500694,8.787213959944479,0.4122222222222222,0.2855555555555556,-0.6433333333333333,0.009989093793376959,-0.009989093793376959,0.125
1589543154.011741,0.03368553631950169,-4.306314463680498,8.731056608958506,0.4122222222222222,0.2855555555555556,-0.6433333333333333,0.0625,-0.004913495007786019,0.125
1589543154.021741,0.046729097682119206,-4.29081772557947,8.78163545115894,0.4122222222222222,0.2855555555555556,-0.6433333333333333,0.07272156974337748,0.25511078487168876,0.13522156974337748
1589543154.031741,0.025028456125827818,-4.296242885968543,8.792485771937086,0.4122222222222222,0.2855555555555556,-0.6433333333333333,0.14053607460678808,0.28901803730339404,0.20303607460678808
1589543154.041741,0.015081366484101029,-4.3,8.810162732968202,0.42859551422654774,0.2855555555555556,-0.6433333333333333,0.12398291894873714,0.37601708105126286,0.1547243784231057
1589543154.051741,0.020726741876539286,-4.317819774370382,8.782732581234606,0.4444444444444444,0.2855555555555556,-0.6433333333333333,0.048873589814888374,0.23183145308651784,0.12045786327162945
1589543154.0617409,0.029057360769047427,-4.292827917692858,8.699426392309524,0.4444444444444444,0.2855555555555556,-0.6433333333333333,-0.1073255144196393,0.02356598077381425,0.06839149519345356
1589543154.0717409,0.01122873667498299,-4.31,8.72368621002495,0.4444444444444444,0.2855555555555556,-0.6433333333333333,-0.125,0.10196118734406895,0.11732039578135632
1589543154.0817409,0.019156271263325017,-4.31,8.747468813789975,0.4444444444444444,0.2855555555555556,-0.6433333333333333,-0.125,-0.046680086187344066,0.06777330460421865
1589543154.0917408,0.011504442832532415,-4.284513328497598,8.766991114334935,0.4501081492227561,0.2855555555555556,-0.6433333333333333,-0.1780972322966724,-0.00940276770332759,0.1155972322966724
1589543154.1017408,0.0008457813461204789,-4.29084578134612,8.801542186538796,0.4511111111111111,0.2855555555555556,-0.6433333333333333,-0.11442773317349401,0.0,0.06778613341325299
1589543154.1117408,0.007461709544615676,-4.297461709544615,8.735382904553845,0.4511111111111111,0.2855555555555556,-0.6433333333333333,-0.031728630692304055,0.0,0.10913568465384797
1589543154.1217408,0.010140269773921854,-4.319579190678235,8.740981888417453,0.4511111111111111,0.2855555555555556,-0.6433333333333333,-0.0633766860870116,0.06162331391298841,-0.06074662782597682
1589543154.1317408,0.016780602875055412,-4.299658191374834,8.787464220125388,0.4511111111111111,0.2855555555555556,-0.6433333333333333,-0.10487876796909631,0.020121232030903678,0.022257535938192644
1589543154.1417408,0.02,-4.315177302209967,8.835177302209965,0.41847386750559934,0.2855555555555556,-0.636805884612231,-0.02009457412514079,0.1573581388122888,0.1149527129374296
1589543154.1517408,0.01,-4.300085263186207,8.77906210495172,0.4122222222222222,0.2855555555555556,-0.6355555555555555,-0.06303289491379542,-0.0625,0.0005328949137954222
1589543154.1617408,0.011135622010638774,-4.307728755978722,8.675678110053195,0.4122222222222222,0.2855555555555556,-0.6355555555555555,-0.125,-0.06959763756649233,0.0625
1589543154.1717408,0.020441162255688518,-4.290882324511377,8.722205811278442,0.4122222222222222,0.2855555555555556,-0.6355555555555555,-0.12775726409805324,-0.12775726409805324,0.06801452819610648
1589543154.1817408,0.028549693583621708,-4.307099387167243,8.762748467918108,0.4122222222222222,0.2855555555555556,-0.6355555555555555,-0.17843558489763567,-0.17843558489763567,0.16937116979527134
1589543154.1917408,0.022465160034128948,-4.294930320068258,8.77753483996587,0.43650115100114006,0.2855555555555556,-0.6355555555555555,-0.2345927497866941,-0.2345927497866941,-0.0008709991467763523
1589543154.2017407,0.028899863023574363,-4.290366712325476,8.795966164419774,0.4444444444444444,0.2855555555555556,-0.6355555555555555,-0.13187585610266023,-0.12041609593155984,0.12041609593155984
1589543154.2117407,0.0004361619627288323,-4.299563838037271,8.691744647850914,0.4444444444444444,0.2855555555555556,-0.6355555555555555,-0.3179520245341104,-0.008178036801165606,0.0027260122670552016
1589543154.2217407,0.01,-4.290470241914179,8.731175604785447,0.4444444444444444,0.2855555555555556,-0.6355555555555555,-0.4404390119636185,-0.19631703589085556,0.06690851794542778
1589543154.2317407,0.01,-4.306299581084651,8.770748952711628,0.4444444444444444,0.2855555555555556,-0.6355555555555555,-0.5393723817790693,-0.49311714533720796,0.21530857266860398
1589543154.2417407,0.0,-4.329987481744211,8.809981222616315,0.4566666666666666,0.3,-0.6355555555555555,-0.7499608804506572,-0.9375391195493428,0.1250391195493428
1589543154.2517407,0.002514575235980011,-4.310838191745327,8.771618082546732,0.4566666666666666,0.3,-0.6355555555555555,-0.6822613015917083,-0.984283904775125,0.1875
1589543154.2617407,0.028545793231915553,-4.32,8.680969471178722,0.4566666666666666,0.3,-0.6355555555555555,-0.6189408051329814,-0.8185591948670186,0.17841120769947222
1589543154.2717407,0.0025023284694194355,-4.32,8.698331781020386,0.4566666666666666,0.3,-0.6355555555555555,-0.510426368622581,-0.927073631377419,0.015639552933871453
1589543154.2817407,0.01745426922840832,-4.308363820514394,8.711636179485605,0.4566666666666666,0.3,-0.6355555555555555,-0.46363693910748266,-0.9738630608925174,0.07272612178503468
1589543154.2917407,0.04264045427170266,-4.312640454271703,8.776882044222663,0.4566666666666666,0.2957865152427657,-0.6313420707983214,-0.6745085175944248,-1.3160113567925664,0.125
1589543154.3017406,0.02125767575322812,-4.310419225251076,8.76209612625538,0.4566666666666666,0.2933333333333333,-0.6288888888888889,-0.6328604734576757,-1.2006007890961263,0.005240315638450496
1589543154.3117406,0.02,-4.319885826435703,8.661370082771567,0.4566666666666666,0.2933333333333333,-0.6288888888888889,-0.6917815086611485,-1.0682086782148648,0.0625
1589543154.3217406,0.02,-4.312727707142248,8.747267514293029,0.4566666666666666,0.2933333333333333,-0.6288888888888889,-0.9602109821657138,-1.4261146428876184,0.0625
1589543154.3317406,0.02695736070538418,-4.31,8.786957360705383,0.4566666666666666,0.2933333333333333,-0.6288888888888889,-1.0625,-1.6494670088173022,-0.02446700881730228
