time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543988.5267758,0.17,-4.17,8.84,0.4711111111111111,0.2788888888888889,-0.6844444444444444,0.125,0.0,-0.0625
1589543988.5367758,0.17,-4.17,8.733575152242112,0.4711111111111111,0.2788888888888889,-0.6844444444444444,-0.05640599049640155,-0.12093732699760103,-0.0625
1589543988.5467758,0.18759429449948753,-4.177594294499487,8.82,0.4711111111111111,0.2788888888888889,-0.6844444444444444,-0.09492868124359413,0.047464340621797066,-0.0625
1589543988.5567758,0.18042944994875298,-4.170429449948753,8.82,0.4711111111111111,0.2788888888888889,-0.6844444444444444,-0.005368124359412377,0.0026840621797061884,-0.0625
1589543988.5667758,0.15560821831105917,-4.17,8.831587672533411,0.4566666666666666,0.2644444444444444,-0.6844444444444444,-0.16005136444411988,0.009922953333820206,-0.08994863555588013
1589543988.5767758,0.17,-4.173026666340772,8.77670667025151,0.4566666666666666,0.2644444444444444,-0.6844444444444444,-0.2689166646298243,-0.2574166524087699,0.037833329259648524
1589543988.5867758,0.17291460234680575,-4.18,8.72623142112125,0.4566666666666666,0.2644444444444444,-0.6844444444444444,-0.3853650586701434,-0.5625,0.10678373533246414
1589543988.5967758,0.1816443278087958,-4.181644327808796,8.791644327808795,0.4566666666666666,0.2644444444444444,-0.6844444444444444,-0.5625,-0.5933311464149216,0.0625
1589543988.6067758,0.1890316501400215,-4.189031650140022,8.799031650140021,0.4566666666666666,0.2644444444444444,-0.6844444444444444,-0.5625,-0.7318434401254029,0.0625
1589543988.6167758,0.20657012581271636,-4.186570125812716,8.871425314531791,0.4711111111111111,0.27111111111111114,-0.6844444444444444,-0.3321265726589547,-0.310689858988432,-0.19640821582369333
1589543988.6267757,0.19240378282529763,-4.172403782825298,8.836009457063245,0.4711111111111111,0.27111111111111114,-0.6844444444444444,-0.15504728531622056,-0.04507092797433082,0.024940893354724325
1589543988.6367757,0.2,-4.1883135321580385,8.763372935683924,0.4711111111111111,0.27111111111111114,-0.6844444444444444,0.22891915197547208,0.29216169604905584,0.010540424012263953
1589543988.6467757,0.2,-4.181006898473973,8.777986203052052,0.4711111111111111,0.27111111111111114,-0.6844444444444444,0.13758623092467426,0.4748275381506515,0.05620688453766288
1589543988.6567757,0.18,-4.18,8.831381705125876,0.4701132129646453,0.271648440882285,-0.6834465462979786,0.178864342963277,0.4375,0.058182171481638505
1589543988.6667757,0.18,-4.18,8.848317081541598,0.45788210777551214,0.27823442059951053,-0.6712154411088456,0.07301824036500919,0.4375,0.005259120182504594
1589543988.6767757,0.16335063144142836,-4.175025947162142,8.801571527072145,0.4566666666666666,0.2788888888888889,-0.67,-0.0625,0.07264638372768181,0.1560878302366091
1589543988.6867757,0.17857163594135578,-4.197857453912034,8.717856002322543,0.4566666666666666,0.2788888888888889,-0.67,-0.0625,-0.16518181158368417,0.01339091304978951
1589543988.6967757,0.18,-4.183193666540743,8.782268777819752,0.4566666666666666,0.2788888888888889,-0.67,-0.07089930686727001,-0.332460415879638,-0.028359722746908005
