time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543946.6908991,0.18,-4.18,8.76,0.5311111111111111,0.32,-0.7144444444444444,0.5,1.0625,0.125
1589543946.7008991,0.18175935361770273,-4.173919784539234,8.844320861843062,0.5398936445544394,0.3037860921046246,-0.7016084340272722,0.298997306740428,0.597994613480856,0.225501346629786
1589543946.710899,0.18785122547148203,-4.158099183019012,8.836198366038024,0.5455555555555556,0.2933333333333333,-0.6933333333333334,0.17561989386882493,0.46280994693441246,0.25
1589543946.720899,0.1761765381963068,-4.157941153934565,8.756470768523485,0.5455555555555556,0.2933333333333333,-0.6933333333333334,-0.07352884836411,0.18933893954486247,0.150735575817945
1589543946.730899,0.17631142023782814,-4.16,8.77155710118914,0.5455555555555556,0.2933333333333333,-0.6933333333333334,-0.08555362351357415,0.006660870540722466,0.08555362351357415
1589543946.740899,0.17450487511686924,-4.16,8.79,0.5455555555555556,0.2933333333333333,-0.6933333333333334,-0.09684453051956725,-0.2685671831174035,0.09684453051956725
1589543946.750899,0.17522609819121449,-4.16,8.810904392764858,0.5484589434395636,0.29681739879414293,-0.6892685902957221,-0.15766311369509045,-0.47016311369509045,0.09233688630490956
1589543946.760899,0.18792951174804198,-4.175859023496084,8.837929511748042,0.5511111111111111,0.3,-0.6855555555555556,-0.3857377937010499,-0.5991188968505249,0.0625
1589543946.770899,0.19808188336102125,-4.18,8.743017399667746,0.5511111111111111,0.3,-0.6855555555555556,-0.5385235420127656,-0.6755117710063828,0.011988228993617206
1589543946.780899,0.18287307652587007,-4.171436538262935,8.762817308685324,0.5511111111111111,0.3,-0.6855555555555556,-0.45545672828668804,-0.6875,0.053521635856655994
1589543946.790899,0.19340123775141826,-4.17,8.810203713254255,0.5511111111111111,0.3,-0.6855555555555556,-0.5631366039195461,-0.6875,-0.06313660391954615
1589543946.800899,0.19225588140509184,-4.17,8.860976474379632,0.5407856196512336,0.3094650338382211,-0.6915787589071508,-0.576599258781824,-0.44549629390912016,-0.125
1589543946.810899,0.20531915826391933,-4.1776595791319595,8.847021262604121,0.5377777777777778,0.31222222222222223,-0.6933333333333334,-0.5625,-0.7101065870232355,-0.125
