time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543590.9728186,0.34,-4.11,8.84,0.4533333333333333,0.3244444444444444,-0.6522222222222223,-1.125,-2.4375,-0.25
1589543590.9828186,0.33,-4.103980804387569,8.76,0.4533333333333333,0.3244444444444444,-0.6522222222222223,-0.8561900137111518,-1.7057101234003655,-0.38773994515539306
1589543590.9928186,0.33,-4.0878024892089115,8.770987553955441,0.4533333333333333,0.3244444444444444,-0.6522222222222223,-0.75756223022279,-1.230093345334185,-0.589968884888605
1589543591.0028186,0.32966812315821564,-4.08,8.810331876841785,0.4537758357890458,0.3244444444444444,-0.6529228511104337,-0.5625,-0.9333515394776953,-0.6957969210446093
1589543591.0128186,0.3211439894319683,-4.08,8.818856010568032,0.4651413474240423,0.3244444444444444,-0.6709182445325114,-0.5625,-0.8267998678996037,-0.9089002642007926
1589543591.0228186,0.32669264375959384,-4.069922068721218,8.828424253158579,0.4666666666666667,0.3244444444444444,-0.6733333333333333,-0.4793290234974613,-0.4375,-1.062012929507616
1589543591.0328186,0.3101842012043925,-4.119447396386823,8.770644704215373,0.4666666666666667,0.3244444444444444,-0.6733333333333333,-0.37615125752745304,-0.4375,-1.3715462274176409
1589543591.0428185,0.32751686909581645,-4.117449392712551,8.81,0.4666666666666667,0.3244444444444444,-0.6733333333333333,-0.2659412955465587,-0.4224021592442645,-1.2659412955465588
1589543591.0528185,0.32058269961977187,-4.138251901140684,8.814661596958175,0.4648538234051542,0.3241854668356569,-0.6717794676806084,-0.11043250950570342,-0.1875,-1.121358127376426
1589543591.0628185,0.3272442560483417,-4.112755743951658,8.867954048386734,0.4355555555555555,0.32,-0.6466666666666666,0.038883001510676196,-0.17027660030213523,-1.0452766003021352
1589543591.0728185,0.32,-4.1159581565833365,8.797874469750012,0.4355555555555555,0.32,-0.6466666666666666,-0.14960771796878217,-0.1376307606770726,-0.9621077179687821
1589543591.0828185,0.32191535279659494,-4.1028730291948925,8.75,0.4355555555555555,0.32,-0.6466666666666666,-0.017956432468077453,-0.1635580900425634,-0.8005290450212817
1589543591.0928185,0.3420133011916363,-4.132013301191636,8.760066505958182,0.4355555555555555,0.32,-0.6466666666666666,-0.162333735104546,0.0625,-0.700083132447727
1589543591.1028185,0.34918414798857944,-4.139184147988579,8.795920739942899,0.4355555555555555,0.32,-0.6466666666666666,-0.072698150142757,0.0625,-0.7449009249286215
1589543591.1128185,0.3385522168869528,-4.17,8.825656650660859,0.4533333333333333,0.3322222222222222,-0.64,-0.09785406663036483,0.1611945778261802,-0.8125
1589543591.1228185,0.33163127237925516,-4.17,8.804893817137765,0.4533333333333333,0.3322222222222222,-0.64,0.03191364288896589,0.33421819051862117,-0.8125
