time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543185.2991073,0.17,-4.35,8.74,0.4933333333333334,0.3655555555555556,-0.6577777777777778,-0.25,-0.625,0.0
1589543185.3091073,0.18454142041271168,-4.34,8.731834318349152,0.4933333333333334,0.3655555555555556,-0.6577777777777778,-0.3125,-0.556767755158896,-0.028383877579447995
1589543185.3191073,0.19915843465045593,-4.34,8.670841565349544,0.4933333333333334,0.3655555555555556,-0.6577777777777778,-0.3019804331306991,-0.7710391337386018,-0.11974021656534954
1589543185.3291073,0.1916994277183379,-4.338300572281662,8.691895994028364,0.4933333333333334,0.3655555555555556,-0.6577777777777778,-0.1875,-0.9787571535207763,-0.0625
1589543185.3391073,0.2003822076441529,-4.330382207644153,8.751528830576612,0.49316346326926547,0.36530075045945365,-0.6572257000695569,-0.18988879777595552,-0.875,-0.06727759555191104
1589543185.3491073,0.2087709754195084,-4.338770975419508,8.785083901678032,0.48943512203577405,0.35970823860921664,-0.6451085910607101,-0.24231859637192743,-0.875,-0.1721371927438549
1589543185.3591073,0.22160317790729947,-4.29,8.757174576741603,0.4888888888888889,0.3588888888888889,-0.6433333333333333,-0.3549602761587566,-0.6975198619206217,-0.10257944768248682
1589543185.3691072,0.22887888565084652,-4.29,8.698968914793227,0.4888888888888889,0.3588888888888889,-0.6433333333333333,-0.26401392936441853,-0.7429930353177907,-0.28447214127116294
1589543185.3791072,0.22,-4.194614792810891,8.766153057081187,0.4888888888888889,0.3588888888888889,-0.6433333333333333,-0.24038584831064475,-0.524043393242579,-0.6490273652041972
1589543185.3891072,0.22069496241046588,-4.22,8.801389924820933,0.4902015956642133,0.3580394903872084,-0.642792807014082,-0.20053054519623512,-0.29512593973835316,-1.1727786657195287
1589543185.3991072,0.2252474665218965,-4.224752533478103,8.812871199782844,0.5077777777777778,0.3466666666666667,-0.6355555555555555,-0.375,-0.0625,-1.8125
1589543185.4091072,0.21202556538839723,-4.256204523107178,8.763667649950834,0.5077777777777778,0.3466666666666667,-0.6355555555555555,-0.33702064896755163,0.026118485742379544,-1.9011184857423795
1589543185.4191072,0.22,-4.322206459402355,8.671032297011772,0.5077777777777778,0.3466666666666667,-0.6355555555555555,-0.15991925747057048,0.375,-2.2224192574705706
1589543185.4291072,0.22325011154435587,-4.328374944227822,8.713250111544356,0.5077777777777778,0.3466666666666667,-0.6355555555555555,-0.03203020427166385,0.36484340142388794,-2.104686802847776
