time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477908.8294187,-0.3,-4.37,8.9,0.54,0.3055555555555556,-0.6466666666666666,0.0,-0.3125,-0.125
1589477908.8394186,-0.3072945616445503,-4.37,8.841643506843598,0.54,0.3055555555555556,-0.6466666666666666,-0.04559101027843963,-0.35809101027843965,-0.07940898972156038
1589477908.8494186,-0.30062695368002273,-4.37,8.885611324239841,0.54,0.3055555555555556,-0.6466666666666666,-0.0625,-0.25783692100028416,-0.003918460500142086
1589477908.8594186,-0.28407940879281995,-4.393880886810771,8.86611911318923,0.54,0.3055555555555556,-0.6466666666666666,-0.0625,-0.10074445743268678,0.0
1589477908.8694186,-0.297538052312694,-4.394153982562435,8.889230087187823,0.54,0.29711130814573994,-0.6466666666666666,-0.28172565390867443,-0.09903760898477906,0.03653760898477907
1589477908.8794186,-0.3171454805891211,-4.375709038821758,8.917145480589122,0.54,0.2911111111111111,-0.6466666666666666,-0.3481814926359863,-0.08034074631799316,0.15181850736401367
1589477908.8894186,-0.3263398207758957,-4.376339820775896,8.837582329913356,0.54,0.2911111111111111,-0.6466666666666666,-0.19362836045195644,-0.14174775969869569,0.0290044806026086
1589477908.8994186,-0.33,-4.387881013197105,8.85304810557684,0.54,0.2911111111111111,-0.6466666666666666,-0.2235126649638144,-0.1382436675180928,0.13452532992762878
1589477908.9094186,-0.335821424525401,-4.39,8.887464273576203,0.54,0.2911111111111111,-0.6466666666666666,-0.10446438686497597,-0.27053561313502406,-0.06718732298629204
1589477908.9194186,-0.32719097553225296,-4.3451684143628855,8.867977438830632,0.5528090244677472,0.29538078593369343,-0.6331460297284892,0.24016920877025738,-0.29494359707658085,-0.4901692087702574
1589477908.9294186,-0.3265703156212545,-4.346281262485018,8.863140631242509,0.56,0.2977777777777777,-0.6255555555555555,0.45712894526568115,0.24277367159408708,-1.3641605073911305
1589477908.9394186,-0.24435584235999078,-4.407580087577783,8.812903894906661,0.56,0.2977777777777777,-0.6255555555555555,0.26209956211108554,0.38104978105554277,-2.2852759852500575
1589477908.9494185,-0.18394865553744058,-4.4006581092562405,8.89407701669384,0.56,0.2977777777777777,-0.6255555555555555,-0.15870772003949574,0.5501604514454982,-2.8379813543364945
