time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552453.0409248,-0.29,-4.3,8.66,0.4933333333333334,0.2677777777777778,-0.5933333333333334,-1.0,1.9375,2.375
1589552453.0509248,-0.2653431180435805,-4.31643792130428,8.849036094999217,0.4933333333333334,0.2677777777777778,-0.5933333333333334,-1.5136850407587397,2.142974016303496,-6.203540180670952
1589552453.0609248,-0.3361350062614392,-4.2917568153357095,8.668432713611406,0.4888888888888889,0.2533333333333333,-0.6144444444444445,-0.960471654946537,-3.7656912267604277,-11.619077220402659
1589552453.0709248,-0.22740745001495527,-4.341296274992522,8.903456733313392,0.4888888888888889,0.2533333333333333,-0.6144444444444445,0.11959885419782343,10.804405471320434,-2.5995415640889954
1589552453.0809247,-0.17086653434671056,-4.369480079391974,8.978180277871909,0.4888888888888889,0.2533333333333333,-0.6144444444444445,-0.0021663358667763956,0.9136703054654597,3.4805029771990124
1589552453.0909247,-0.2688868630288905,-4.310556568485555,8.772226273942218,0.4888888888888889,0.2533333333333333,-0.6144444444444445,-0.23144771714817391,-1.7638002575139564,1.303337813199
1589552453.1009247,-0.22158361684930733,-4.334208191575346,8.866832766301386,0.4888888888888889,0.2533333333333333,-0.6144444444444445,0.556939719178211,0.3057167628428039,3.5699516926373565
1589552453.1109247,-0.25006167904054827,-4.35,8.829691604797258,0.5077777777777778,0.2611111111111111,-0.6133333333333333,-3.389648772130211,1.4197672758423758,1.7021987435751
1589552453.1209247,-0.2580462592804112,-4.35,8.789768703597943,0.5077777777777778,0.2611111111111111,-0.6133333333333333,-5.285986579097658,-0.8757995431182182,-4.485850942318675
1589552453.1309247,-0.2414931650893796,-4.35925341745531,8.75223974763407,0.5077777777777778,0.2611111111111111,-0.6133333333333333,2.693743427970558,-7.510055205047318,1.2870662460567823
1589552453.1409247,-0.24750814922129663,-4.337475552336111,8.734983701557407,0.5077777777777778,0.2611111111111111,-0.6133333333333333,-0.1913708801159002,-3.072777073524085,-2.4421858022455627
1589552453.1509247,-0.24309669551910476,-4.336903304480895,8.77141982688537,0.5077777777777778,0.2611111111111111,-0.6133333333333333,-0.3395043278657166,-7.175871849744153,-1.6314260437090526
1589552453.1609247,-0.24976720681871778,-4.330232793181282,8.809534413637437,0.48173189292786367,0.27304880833398837,-0.6133333333333333,2.078441363743557,-1.9972795876427591,-3.1888917899134186
1589552453.1709247,-0.23647630599767241,-4.323238152998837,8.823523694002327,0.4811111111111111,0.2733333333333333,-0.6133333333333333,5.886277394397364,-3.8410541003491403,1.3142467257855657
1589552453.1809247,-0.23,-4.30215968481145,8.785399212028624,0.4811111111111111,0.2733333333333333,-0.6133333333333333,-0.2848908498834124,-5.593013789499075,-3.4131221355632384
1589552453.1909246,-0.2429417970230933,-4.215878319349893,8.831767188092373,0.4811111111111111,0.2733333333333333,-0.6133333333333333,2.147221718561986,3.654859726045462,-5.382407239520662
1589552453.2009246,-0.24330976507771007,-4.18338046984458,8.87338046984458,0.4811111111111111,0.2733333333333333,-0.6133333333333333,1.7420457137271512,4.108649522661366,-3.323906031084031
1589552453.2109246,-0.22596905555432936,-4.1829845277771645,8.872984527777165,0.4896855771612432,0.2733333333333333,-0.6094358487650915,0.8880802083563246,2.3386604167126492,-1.6492263888582337
1589552453.2209246,-0.22827466736541766,-4.2130986694616706,8.861725332634581,0.4933333333333334,0.2733333333333333,-0.6077777777777778,-0.03433342067720613,0.28696647451014634,-2.534333420677206
1589552453.2309246,-0.2659235986435269,-4.133783363255535,8.773783363255536,0.4933333333333334,0.2733333333333333,-0.6077777777777778,6.171343257530421,3.4048598643526833,-2.839808996608817
1589552453.2409246,-0.2023878284581061,-4.074129276152703,8.860730044620725,0.4933333333333334,0.2733333333333333,-0.6077777777777778,-1.6068921975706498,1.0396861056023794,-4.923098971244423
1589552453.2509246,-0.2245943801774875,-4.063081123964502,8.79697348757403,0.4933333333333334,0.2733333333333333,-0.6077777777777778,-0.9148793380195936,-2.157078513311563,-1.877047932694969
1589552453.2609246,-0.24,-4.17468877782826,8.830577709432776,0.5060765308698066,0.26843210351161284,-0.6264024511003158,-5.27860587844686,4.627492311187223,-0.375
1589552453.2709246,-0.23206741249537285,-4.253460700037017,8.78447188746761,0.5077777777777778,0.2677777777777778,-0.6288888888888889,-6.941994766174474,-2.840031567474192,3.392979064697898
1589552453.2809246,-0.1957400692933688,-4.312824913383289,8.692915155910079,0.5077777777777778,0.2677777777777778,-0.6288888888888889,4.3216954717589235,-1.4223823624204335,2.662003464668439
1589552453.2909245,-0.1693056654981341,-4.32,8.71449055750311,0.5077777777777778,0.2677777777777778,-0.6288888888888889,7.586509103245505,1.3431598439443628,-1.9363196878887257
1589552453.3009245,-0.1860920756262371,-4.32,8.769138113439356,0.5077777777777778,0.2677777777777778,-0.6288888888888889,5.605471682820285,1.1166132004641323,-2.0268113098082043
1589552453.3109245,-0.22776760563380283,-4.285045774647887,8.82,0.5021678403755869,0.2677777777777778,-0.6150798122065728,0.550836267605634,1.941329225352113,0.08371478873239441
1589552453.3209245,-0.26268624120359135,-4.224328439699102,8.859700922106285,0.4933333333333334,0.2677777777777778,-0.5933333333333334,0.5689911429264742,2.2136693157000726,-5.302168011404999
1589552453.3309245,-0.27298397841013905,-4.191935913640556,8.847903870460835,0.4933333333333334,0.2677777777777778,-0.5933333333333334,-5.136473883783691,-2.366905937211765,-8.62399865063369
1589552453.3409245,-0.24529166666666669,-4.118229166666667,8.83,0.4933333333333334,0.2677777777777778,-0.5933333333333334,-5.155924479166666,-1.4888020833333333,-7.086263020833334
1589552453.3509245,-0.2135538185545874,-4.025179395181958,8.840964120963609,0.4933333333333334,0.2677777777777778,-0.5933333333333334,0.9180196053306,-1.5339120963608406,-3.2348667350076883
1589552453.3609245,-0.23207722245431958,-3.9372303700609073,8.81792277754568,0.49095724278116154,0.26005548348321933,-0.6087779219224502,1.7773807691461991,-2.905292827458827,-3.556756964752963
1589552453.3709245,-0.27581639643754285,-3.2673441424982874,8.782091801781228,0.4888888888888889,0.2533333333333333,-0.6222222222222222,-4.526804064854989,1.3335664535282028,-12.524263530486412
1589552453.3809245,-0.3129693888627565,-3.080218366682346,8.793187755545103,0.4888888888888889,0.2533333333333333,-0.6222222222222222,-1.0917090313709883,2.727346944313782,-9.757920767449434
1589552453.3909245,-0.31274667860874755,-3.147639946260636,8.765493357217496,0.4888888888888889,0.2533333333333333,-0.6222222222222222,-1.553664726078519,0.44016830870279167,0.5960777728019107
1589552453.4009244,-0.3553962667088507,-3.14486791109705,9.009679466898678,0.4888888888888889,0.2533333333333333,-0.6222222222222222,0.5535400023728547,2.9943422249466107,6.4619144487067945
1589552453.4109244,-0.28395747975610547,-3.0348369197019065,8.77451075910572,0.500573675588677,0.2788274134055984,-0.6137241955314672,-3.763650514565926,-2.5156890182920932,21.680402538955384
1589552453.4209244,-0.25352730119381567,-3.1358907952247375,8.954133124578686,0.5011111111111111,0.28,-0.6133333333333333,-2.345456324613478,-2.040379618152956,26.393707732620086
1589552453.4309244,-0.19504211793020457,-3.118595495960117,8.76801959773079,0.5011111111111111,0.28,-0.6133333333333333,1.2117285542375797,-1.9375,26.839360924875365
1589552453.4409244,-0.16419015565839293,-3.212763988220446,8.876003365586874,0.5011111111111111,0.28,-0.6133333333333333,-0.5429112326461927,-0.75176167437947,26.911311527135044
1589552453.4509244,-0.13461363464017592,-3.24,8.900960225980132,0.5011111111111111,0.28,-0.6133333333333333,4.660263185334041,1.4664774019868052,35.34673352544172
1589552453.4609244,-0.12,-3.2495370701440742,8.866157324639815,0.49157404096703705,0.27099276708615233,-0.6234002407076337,2.2508478809548853,-0.3582277316226734,36.87932879377432
1589552453.4709244,-0.15074429285424829,-3.286901256247467,8.859215183033905,0.4811111111111111,0.2611111111111111,-0.6344444444444445,-1.290760502498987,-3.8507277455085775,37.81360597055248
1589552453.4809244,-0.14301054275673566,-3.301505271378368,8.770322139789146,0.4811111111111111,0.2611111111111111,-0.6344444444444445,-2.0215247950019526,-0.18076434986333467,45.19623682155408
1589552453.4909244,-0.12920674892974063,-3.29460337446487,8.709206748929741,0.4811111111111111,0.2611111111111111,-0.6344444444444445,-1.8623772349534127,-0.8350384034248299,47.53177726013599
1589552453.5009243,-0.1566762799971516,-3.316647440005697,8.793179520045575,0.4811111111111111,0.2611111111111111,-0.6344444444444445,2.5,-3.3583724987538277,47.714762248095134
1589552453.5109243,-0.18798931182047135,-3.344245991932677,8.838267368291733,0.48691503375034983,0.2642768870961504,-0.6244194871584867,2.1438502016830814,-2.6337570896209996,47.316043530784825
1589552453.5209243,-0.23,-3.36,8.793908450704226,0.4933333333333334,0.2677777777777778,-0.6133333333333333,1.75,-4.838358274647887,45.08824823943662
1589552453.5309243,-0.23542811579980372,-3.3708562315996073,8.826284347399412,0.4933333333333334,0.2677777777777778,-0.6133333333333333,4.972943756133464,0.537061457311089,38.59480802257115
