time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478784.0939455,-0.16,-4.18,8.73,0.4955555555555556,0.18222222222222226,-0.6088888888888889,0.25,-0.25,0.0625
1589478784.1039455,-0.17591553304115204,-4.148168933917695,8.753873299561729,0.4955555555555556,0.18222222222222226,-0.6088888888888889,0.20026395924639992,-0.05105583698559965,0.0625
1589478784.1139455,-0.16593449722560563,-4.149377001849596,8.764688500924798,0.4955555555555556,0.18222222222222226,-0.6088888888888889,0.07028747688004693,-0.02930313077998827,0.003893738440023463
1589478784.1239455,-0.15247996104577122,-4.162479961045771,8.772479961045772,0.4955555555555556,0.18222222222222226,-0.6124710548438917,0.014998782680350584,-0.09349951307214023,-0.0625
1589478784.1339455,-0.16897324359816152,-4.165513378200919,8.753080269205515,0.4955555555555556,0.18222222222222226,-0.6233333333333333,0.3060827724885095,-0.01925168253447146,-0.006417227511490486
1589478784.1439455,-0.16797622846202936,-4.172023771537971,8.69595245692406,0.4955555555555556,0.18222222222222226,-0.6233333333333333,0.4877228581684748,0.3002228581684748,0.0625
1589478784.1539454,-0.16574398072393146,-4.1742560192760685,8.708719903619658,0.4955555555555556,0.18222222222222226,-0.6233333333333333,0.5625,0.5185995180982863,0.02660012047542841
1589478784.1639454,-0.17,-4.164487314851127,8.774101481190987,0.4955555555555556,0.18222222222222226,-0.6233333333333333,0.5625,0.590545717819542,0.0
1589478784.1739454,-0.17,-4.16,8.837135839598998,0.4955555555555556,0.19528762647359138,-0.6042377425044092,0.7886319966583124,0.7320989974937343,0.056532999164578115
1589478784.1839454,-0.1781116530040469,-4.151888346995953,8.856223306008093,0.4955555555555556,0.19666666666666666,-0.6022222222222222,0.7618021687247069,0.5979065061741206,0.0625
1589478784.1939454,-0.17385634118967452,-4.15,8.786276094276094,0.4955555555555556,0.19666666666666666,-0.6022222222222222,0.6348063973063973,0.2937149270482604,0.0625
1589478784.2039454,-0.18670936655306147,-4.15,8.790128099659185,0.4955555555555556,0.19666666666666666,-0.6022222222222222,0.5102832295216829,-0.39716770478317076,0.010283229521682924
1589478784.2139454,-0.18274912108812172,-4.157250878911879,8.821752636735635,0.4955555555555556,0.19666666666666666,-0.6022222222222222,0.5,-0.31872802720304305,-0.04531799319923924
1589478784.2239454,-0.14238232991866046,-4.14119116495933,8.77357349487799,0.4892859438753323,0.20398121362692717,-0.6356601511834129,0.5587776095020931,-0.014889561991627831,-0.0037223904979069578
1589478784.2339454,-0.15425713424259085,-4.14,8.755742865757409,0.4888888888888889,0.20444444444444448,-0.6377777777777778,0.42883936647571075,0.0,0.0
1589478784.2439454,-0.1511847059628945,-4.14,8.697108235777366,0.4888888888888889,0.20444444444444448,-0.6377777777777778,0.26480882453618126,0.16528676319572808,-0.055095587731909354
1589478784.2539454,-0.1652132832575608,-4.155213283257561,8.705213283257562,0.4888888888888889,0.20444444444444448,-0.6377777777777778,-0.035249061079264676,0.5678320814390195,0.03258302035975488
1589478784.2639453,-0.16344717768504283,-4.146894355370086,8.768975400834615,0.4888888888888889,0.20444444444444448,-0.6377777777777778,-0.16595513946848234,0.7284551394684823,0.10345513946848232
1589478784.2739453,-0.17770960777258007,-4.14,8.81770960777258,0.4803620407020911,0.19985306465155334,-0.6253154611970733,-0.4088700971572508,0.7131049838071248,0.08810498380712486
1589478784.2839453,-0.1823508172410458,-4.1552983655179085,8.845298365517909,0.4744444444444445,0.19666666666666666,-0.6166666666666667,-0.7537295689738548,0.44846303878268157,0.0625
1589478784.2939453,-0.16347828160015257,-4.16,8.759130548800838,0.4744444444444445,0.19666666666666666,-0.6166666666666667,-0.554348150002384,0.4266303699995232,0.0625
1589478784.3039453,-0.16556201239284682,-4.148875975214306,8.751124024785694,0.4744444444444445,0.19666666666666666,-0.6166666666666667,-0.3261871127235368,0.33321226763412204,0.0625
1589478784.3139453,-0.1746089619600258,-4.149217923920052,8.764608961960025,0.4744444444444445,0.19666666666666666,-0.6166666666666667,-0.07227595099935524,0.2211939877498388,0.0625
1589478784.3239453,-0.18864972390849538,-4.142700552183009,8.778649723908496,0.4744444444444445,0.19090018406100306,-0.6426158383921527,0.0625,0.13343922557190382,-0.0996823232842885
1589478784.3339453,-0.25111886143888074,-4.1170804269604195,8.642482561762519,0.4744444444444445,0.19,-0.6466666666666666,-0.17624555249562787,-0.16149466299475346,-0.07725088950087441
1589478784.3439453,-0.14428143276375216,-4.191717068703562,8.73200449559806,0.4744444444444445,0.19,-0.6466666666666666,-0.28928705226132745,-0.6821575748746019,-0.10178705226132745
1589478784.3539453,-0.19792681200453002,-4.103544733861835,8.68207318799547,0.4744444444444445,0.19,-0.6466666666666666,0.16722554501698755,-0.617682969988675,-0.018394323329558315
1589478784.3639452,-0.19196698506909024,-4.1500825373272745,8.702049522396365,0.4744444444444445,0.19,-0.6466666666666666,-0.2756190299545581,-0.8691111008068255,-0.13140475748863953
1589478784.3739452,-0.20412730558325023,-4.15587269441675,8.808466787138585,0.49142291874376876,0.19,-0.6162841337099811,-0.14814346024426722,-0.8994695600697906,-0.08696956006979063
1589478784.3839452,-0.19275656420754017,-4.14425218806918,8.824252188069181,0.4955555555555556,0.19,-0.6088888888888889,0.00934764913524927,-0.6594570525942522,-0.0625
1589478784.3939452,-0.15039418613499733,-4.163684651092002,8.814078837227,0.4955555555555556,0.19,-0.6088888888888889,-0.15954360398751996,-0.61102180199376,-0.13651453466250665
1589478784.4039452,-0.16183291872272745,-4.148167081277272,8.81,0.4955555555555556,0.19,-0.6088888888888889,-0.1533354063863627,-0.2895885159659068,-0.06812655478977202
1589478784.4139452,-0.23048842380640944,-4.098444735120994,8.690089993459777,0.4955555555555556,0.19,-0.6088888888888889,-0.2597204054937868,-0.023055918901242645,0.0
1589478784.4239452,-0.039958660100918,-4.2492625691531405,8.983914523679251,0.4729872130018036,0.19,-0.6211134077721712,-0.9568400814639187,-1.1107856100674813,-0.052894552860356256
1589478784.4339452,-0.0838205158403015,-4.217910729007184,8.947552702861854,0.4688888888888889,0.19,-0.6233333333333333,-0.7132478506654104,-0.6528014957013308,-0.023694205629490046
1589478784.4439452,-0.14121704568323606,-4.1658553028778424,8.72,0.4688888888888889,0.19,-0.6233333333333333,-0.512423903199839,0.19924783658683842,0.0241717397866774
1589478784.4539452,-0.20146744049837603,-4.15633965177573,8.599752675576381,0.4688888888888889,0.19,-0.6233333333333333,-0.16766279750811985,0.03354287577871254,0.04420857515574251
1589478784.4639452,-0.16194744688781215,-4.18191017517704,8.711498322773016,0.4688888888888889,0.19,-0.6233333333333333,0.23314619828550132,0.125,0.0625
