time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479262.5099738,-0.29,-4.45,8.68,0.5155555555555555,0.2644444444444444,-0.6444444444444445,0.1875,-0.3125,1.75
1589479262.5199738,-0.19311828702099648,-4.488752685191602,8.757505370383203,0.5155555555555555,0.2644444444444444,-0.6444444444444445,0.3086021412237544,-0.9785617767306494,1.5077957175524912
1589479262.5299737,-0.23764772167054016,-4.470940911331784,8.693293189661244,0.5155555555555555,0.2644444444444444,-0.6444444444444445,0.43161930417635047,-0.34484382703007255,1.0235227832945981
1589479262.5399737,-0.19955544303797468,-4.494266734177216,8.778978025316457,0.5155555555555555,0.2644444444444444,-0.6444444444444445,0.38694430379746836,-0.3125,0.8483329113924051
1589479262.5499737,-0.212964624432631,-4.482776531675527,8.863152717189736,0.5155555555555555,0.2644444444444444,-0.6444444444444445,0.3032355486480281,0.046322256759859404,0.5254421945921124
1589479262.5599737,-0.24393652778863442,-4.47,8.965746111154537,0.5155555555555555,0.2690899537073226,-0.6382504320939403,0.16289670132103495,0.5302582466974126,0.13829340264206988
1589479262.5699737,-0.28906897011485494,-4.456977009961715,8.866281594636293,0.5155555555555555,0.27111111111111114,-0.6355555555555555,-0.11918106321784344,0.7470905316089217,0.0625
1589479262.5799737,-0.1336854921058833,-4.589195664126934,8.994873929777707,0.5155555555555555,0.27111111111111114,-0.6355555555555555,-1.0039765140208938,0.17451987275155134,0.17849638677244523
1589479262.5899737,-0.312076484974944,-4.483382134122355,8.797343891634883,0.5155555555555555,0.27111111111111114,-0.6355555555555555,-0.2050156920761429,1.4541006772819784,0.40187107698096425
1589479262.5999737,-0.19902483564645726,-4.566376004382761,8.857909057706355,0.5155555555555555,0.27111111111111114,-0.6355555555555555,-0.30596580533235934,0.5372420562454348,0.9486052775748721
1589479262.6099737,-0.33352941176470585,-4.5097912713472486,8.727134724857684,0.5201475859160869,0.2619270503900485,-0.6110647269660552,-0.5,-0.2777514231499051,2.0290559772296017
1589479262.6199737,-0.4747250649906216,-4.468945012998124,8.613164961005626,0.5222222222222223,0.2577777777777778,-0.6,0.2826886373358781,0.239969643621047,3.667439287242094
1589479262.6299736,-0.24851781766029918,-4.5162964364679405,8.687160727446567,0.5222222222222223,0.2577777777777778,-0.6,-0.4448327291197738,-1.086038184969026,5.934420004780591
1589479262.6399736,-0.3795936505956465,-4.453964323582611,8.586442025821743,0.5222222222222223,0.2577777777777778,-0.6,0.3223488274184494,0.40089191043472816,5.552651172581551
1589479262.6499736,-0.2576535159641169,-4.49671052377737,8.813552618886852,0.5222222222222223,0.2577777777777778,-0.6,-0.014254364811420839,0.11074563518857916,1.4614859650815086
1589479262.6599736,-0.27340931007276237,-4.465492241606031,8.853295344963618,0.5281565900080847,0.2745918198377215,-0.6128577968693687,0.04190409397738232,0.0,0.034326510037696156
1589479262.6699736,-0.29451752718424457,-4.46,8.864517527184244,0.5288888888888889,0.2766666666666667,-0.6144444444444445,0.1986018173522926,0.09073454490152841,0.0
1589479262.6799736,-0.2545254774965303,-4.469094904500694,8.860905095499305,0.5288888888888889,0.2766666666666667,-0.6144444444444445,-0.09105891877602273,-0.1592157656466856,-0.17052945938801137
1589479262.6899736,-0.24047915098234451,-4.498562547052966,8.850479150982345,0.5288888888888889,0.2766666666666667,-0.6144444444444445,-0.6010424508827744,-0.6635424508827744,-0.1279946936396532
1589479262.6999736,-0.24,-4.507657674917618,8.872973024752856,0.5288888888888889,0.2766666666666667,-0.6144444444444445,-0.4814185952946586,-0.6396395317648862,-0.0771395317648862
1589479262.7099736,-0.24,-4.503578867761452,8.802946413137425,0.5203273792374916,0.2688186161528858,-0.6337078411600884,-0.3171037705272256,-0.42433961754537597,-0.1026320764909248
1589479262.7199736,-0.2508526468827504,-4.494573676558625,8.7382947062345,0.5155555555555555,0.2644444444444444,-0.6444444444444445,-0.28391452150859486,-0.41424356452578465,-0.125
1589479262.7299736,-0.25199134873933204,-4.481991348739332,8.615887533611318,0.5155555555555555,0.2644444444444444,-0.6444444444444445,-0.11228371848330149,-0.2997837184833015,-0.125
1589479262.7399735,-0.25,-4.48,8.636320621246895,0.5155555555555555,0.2644444444444444,-0.6444444444444445,-0.0625,-0.17762402930172605,-0.08881201465086302
1589479262.7499735,-0.25,-4.475076313567579,8.694618432162109,0.5155555555555555,0.2644444444444444,-0.6444444444444445,-0.0009539195947262449,0.09041128141845814,-0.09327304020263688
1589479262.7599735,-0.2724865927397816,-4.4812432963698905,8.7818381300344,0.5124324176750303,0.2713153477816,-0.6475675823249697,0.09763530115590881,0.41790590346772644,-0.08986469884409119
1589479262.7699735,-0.28188722060436444,-4.49,8.894902235165084,0.51,0.2766666666666667,-0.65,0.02359025755455542,0.7028194848908892,-0.1639097424454446
1589479262.7799735,-0.32536655091374656,-4.470557192465537,8.825747834017328,0.51,0.2766666666666667,-0.65,0.16202339612052336,0.6284824529096075,0.01502924515065418
1589479262.7899735,-0.18845203732295093,-4.540773981338525,8.970920319527421,0.51,0.2766666666666667,-0.65,0.02052846210646439,0.47071138484258573,-0.012682922736121371
1589479262.7999735,-0.2256812886639351,-4.515324977906323,8.985324977906323,0.51,0.2766666666666667,-0.65,-0.3615040270747971,0.3093554169679441,-0.019785138989314693
1589479262.8099735,-0.2879889381291009,-4.4989944690645505,8.852066371225394,0.5209932399677839,0.2766666666666667,-0.65,0.4556623381084888,1.6553857913360128,0.16864629496032155
1589479262.8199735,-0.1979794626172463,-4.535392514377982,8.81876449137321,0.5222222222222223,0.2766666666666667,-0.65,-0.23383157350459916,0.2198368529908017,0.14325935702752227
1589479262.8299735,-0.2468688226988503,-4.506565588650575,8.68838364822161,0.5222222222222223,0.2766666666666667,-0.65,-0.5082069858132185,-0.27462095743965576,0.28787904256034424
1589479262.8399734,-0.3251,-4.4256,8.5491,0.5222222222222223,0.2766666666666667,-0.65,0.6043750000000001,0.8543750000000001,0.19624999999999998
1589479262.8499734,-0.2757770906424055,-4.443238389724684,8.586476779449367,0.5222222222222223,0.2766666666666667,-0.65,0.00971363303006878,-0.22441948623416774,-0.006153247705694642
1589479262.8599734,-0.21562200609667587,-4.500717707318085,8.777511975613297,0.5144736836041816,0.2766666666666667,-0.6514088252032801,-0.0686303734732389,-0.4040071646309852,-0.1417464176845074
1589479262.8699734,-0.2494741798184489,-4.49797544163622,8.825100757090663,0.51,0.2766666666666667,-0.6522222222222223,0.28593355681946586,0.002026912501412459,-0.04453322159026707
1589479262.8799734,-0.2993028476899445,-4.465174288077514,8.728954271534917,0.51,0.2766666666666667,-0.6522222222222223,0.754357201937847,0.4720179014533853,0.060321399031076445
1589479262.8899734,-0.29475475823684344,-4.474918252745614,8.768855538438602,0.51,0.2766666666666667,-0.6522222222222223,0.5676092033990956,0.19363104407891463,-0.061478159320180886
1589479262.8999734,-0.29796602927037713,-4.484011323576541,8.868079265035787,0.51,0.2766666666666667,-0.6522222222222223,0.4004246341202863,-0.062146138233094755,-0.15007077235338107
1589479262.9099734,-0.27014531976231104,-4.494927340118845,8.924782020356533,0.5127374111771358,0.2837839357272199,-0.6379876841011158,0.2554494910866624,-0.3061422603988939,-0.15670412425722186
1589479262.9199734,-0.26558830685807644,-4.488823386283848,8.87852862456116,0.5155555555555555,0.2911111111111111,-0.6233333333333333,-0.020219246411067468,-0.4705846570961799,-0.09007308213702249
1589479262.9299734,-0.25896646674965107,-4.4910335332503495,8.774832333748256,0.5155555555555555,0.2911111111111111,-0.6233333333333333,-0.006459582814680703,-0.1810404171853193,-0.0625
1589479262.9399734,-0.2571882911392405,-4.485623417721519,8.72281170886076,0.5155555555555555,0.2911111111111111,-0.6233333333333333,-0.0625,-0.16992681962025316,-0.017573180379746832
1589479262.9499733,-0.26,-4.486325011348162,8.713674988651839,0.5155555555555555,0.2911111111111111,-0.6233333333333333,-0.10203132092600999,-0.10843735814798003,-0.039531320926009986
1589479262.9599733,-0.25337677001953124,-4.49,8.723246459960938,0.5243865288628472,0.28669562445746527,-0.622597418891059,-0.042209625244140625,-0.0625,-0.14529037475585938
1589479262.9699733,-0.25652205136870565,-4.49,8.762610256843528,0.5288888888888889,0.28444444444444444,-0.6222222222222222,0.12228846316323083,0.2636025684352822,-0.22826282105441026
1589479262.9799733,-0.25268322802986787,-4.4826832280298685,8.728782596209076,0.5288888888888889,0.28444444444444444,-0.6222222222222222,0.1417701751866743,0.5289596496266513,-0.2042701751866743
1589479262.9899733,-0.2725096667280427,-4.472496777757319,8.79253544466949,0.5288888888888889,0.28444444444444444,-0.6222222222222222,0.3125805560670226,0.7031854170502669,-0.04681458294973301
1589479262.9999733,-0.28,-4.476450977137878,8.85225488568939,0.5288888888888889,0.28444444444444444,-0.6222222222222222,0.375,0.7903186071117381,-0.0403186071117381
1589479263.0099733,-0.28,-4.490854657896462,8.913418631585847,0.5252706695900682,0.2735897865479824,-0.6180009663735981,0.27323758222066824,0.405450328882673,-0.0625
1589479263.0199733,-0.3249679075738126,-4.46252674368849,8.905032092426188,0.5222222222222223,0.2644444444444444,-0.6144444444444445,0.00013371844244758346,-0.12486628155755242,-0.0625
1589479263.0299733,-0.23335815811112415,-4.507422530247856,8.848983906965817,0.5222222222222223,0.2644444444444444,-0.6144444444444445,-0.5752011629272877,-0.9565517443909315,-0.0625
1589479263.0399733,-0.33251131221719454,-4.430158371040724,8.701153846153845,0.5222222222222223,0.2644444444444444,-0.6144444444444445,-0.33017533936651583,-0.155118778280543,0.03959276018099547
1589479263.0499732,-0.23605450301286574,-4.48436729819228,8.775353672439064,0.5222222222222223,0.2644444444444444,-0.6144444444444445,-0.17253406438304109,-0.0149659356169589,0.0625
1589479263.0599732,-0.2526208951700941,-4.486776915587289,8.759728557519253,0.5222222222222223,0.2644444444444444,-0.6329686234784633,-0.3951442775794412,-0.37123631723364703,-0.014684079308411757
1589479263.0699732,-0.27477338574062443,-4.477613307129688,8.715871102376564,0.5222222222222223,0.2644444444444444,-0.6444444444444445,-0.15886171161132157,-0.12216732175780537,0.010888779707032434
1589479263.0799732,-0.25872118417859746,-4.485639407910702,8.676394079107013,0.5222222222222223,0.2644444444444444,-0.6444444444444445,0.04323889832564912,-0.003275903906818728,-0.019261101674350883
