time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552234.960559,-0.17,-4.25,8.76,0.44222222222222224,0.2888888888888889,-0.6611111111111111,4.5,-1.1875,-4.0
1589552234.970559,-0.16040535285371155,-4.25,8.807973235731442,0.44222222222222224,0.2888888888888889,-0.6611111111111111,-3.1757177170307678,0.49156325060048034,-10.416420279080405
1589552234.9805589,-0.15285327966794543,-4.23523551977863,8.86952896044274,0.44222222222222224,0.29365336911025863,-0.662699271184901,-2.976786051191749,-3.0562739764794666,0.7849899377397649
1589552234.9905589,-0.13,-4.2277243694547995,8.9038621847274,0.44222222222222224,0.3088888888888889,-0.6677777777777778,-3.313697599895363,-0.27884458178013216,-0.5550841453578359
1589552235.0005589,-0.1354980858191099,-4.2372509570904455,8.885258613814006,0.44222222222222224,0.3088888888888889,-0.6677777777777778,2.815254127452544,2.0435825091721167,3.1284719452863294
1589552235.0105588,-0.14643418781563639,-4.2317829060921826,8.827131624368727,0.44222222222222224,0.3088888888888889,-0.6677777777777778,5.335277760020457,4.1036645784056764,1.1463034584159049
1589552235.0205588,-0.13996664483915855,-4.236677785053614,8.866644429892773,0.44222222222222224,0.3088888888888889,-0.6677777777777778,2.7956970819350087,6.774099359499059,4.3741661209789635
1589552235.0305588,-0.1518607023167711,-4.235426198455486,8.896278595366459,0.4455382323894636,0.30346269043340296,-0.6716966988845177,-0.5067572490164651,2.9811580212734956,5.010654961387148
1589552235.0405588,-0.14201163010590015,-4.241992246596067,8.899961232980333,0.4544444444444444,0.2888888888888889,-0.6822222222222222,-0.7229162726928897,-1.3869669534795763,1.7214625094553706
1589552235.0505588,-0.16,-4.225947736384081,8.819738681920406,0.4544444444444444,0.2888888888888889,-0.6822222222222222,1.3856275056223721,-2.284712036765425,-0.5588424024640655
1589552235.0605588,-0.16,-4.230075899157099,8.800075899157099,0.4544444444444444,0.2888888888888889,-0.6822222222222222,-1.4675044814828941,-3.3430980395896106,5.006641176246234
1589552235.0705588,-0.15878686121433197,-4.247573722428664,8.827278832714008,0.4544444444444444,0.2888888888888889,-0.6822222222222222,-3.3897444857327925,-0.7559489312378549,5.627846623257082
1589552235.0805588,-0.15163740497051104,-4.2332748099410225,8.870175570176935,0.4544444444444444,0.2888888888888889,-0.6822222222222222,-0.5299619882044113,-2.632681195240855,-0.9854004022772989
1589552235.0905588,-0.14723189660378877,-4.241384051698105,8.91276810339621,0.4488888888888889,0.3022222222222222,-0.6888888888888889,0.5865032311316006,5.387774797173515,2.4156735047208744
1589552235.1005588,-0.13034425140418338,-4.2498278742979085,8.929655748595817,0.4488888888888889,0.3022222222222222,-0.6888888888888889,1.11424214361927,1.2714112797696933,-1.9117855776780148
1589552235.1105587,-0.14583601200518567,-4.244163987994814,8.827081993997407,0.4488888888888889,0.3022222222222222,-0.6888888888888889,-1.5049237244490223,-0.48874624837947733,2.119272673995276
1589552235.1205587,-0.16,-4.23,8.823152270703472,0.4488888888888889,0.3022222222222222,-0.6888888888888889,0.006567230632235085,3.4909283170080143,-0.47395369545859306
1589552235.1305587,-0.1610547680990401,-4.22894523190096,8.883164304297122,0.4488888888888889,0.3022222222222222,-0.6872481385126042,-0.389199448282049,-4.6547922086660085,2.03904638019198
1589552235.1405587,-0.17242545668827344,-4.22,8.909191514437243,0.4488888888888889,0.3022222222222222,-0.6733333333333333,-4.5579846788450205,-5.306121096051856,0.8007807896287567
1589552235.1505587,-0.17453463624505117,-4.232732681877474,8.87029040895256,0.4488888888888889,0.3022222222222222,-0.6733333333333333,-2.5872113646245736,-2.5922846534087007,1.8367951461198704
1589552235.1605587,-0.1361427849496945,-4.242285569899389,8.833857215050305,0.4488888888888889,0.3022222222222222,-0.6733333333333333,-4.032164515091653,-0.7928544356135434,-1.5856457022097672
1589552235.1705587,-0.13597758552890288,-4.23,8.848966378293355,0.4488888888888889,0.3022222222222222,-0.6733333333333333,-4.941002261108927,-0.8613792764451436,2.307284703106567
1589552235.1805587,-0.15,-4.233730483823093,8.868134758088452,0.4464018996734936,0.30077147851324165,-0.6733333333333333,-1.6308548530721283,-1.282713713268032,-0.8044375185514991
1589552235.1905587,-0.15364985312209697,-4.2427002937558065,8.86,0.4355555555555555,0.29444444444444445,-0.6733333333333333,2.656898867659243,-0.016876835973787946,2.8994796505059126
1589552235.2005587,-0.15762311930796244,-4.23,8.843361835155736,0.4355555555555555,0.29444444444444445,-0.6733333333333333,0.3771376366802752,0.15163302595140893,0.12794951037770863
1589552235.2105587,-0.1516358808918834,-4.23,8.801451166243183,0.4355555555555555,0.29444444444444445,-0.6733333333333333,-2.7661625317612133,0.37615446655437235,4.543537842235989
1589552235.2205586,-0.15134484246870952,-4.23,8.795379369874837,0.4355555555555555,0.29444444444444445,-0.6733333333333333,3.2225129477772985,-1.0825474751834268,-6.275215796288304
1589552235.2305586,-0.16582667242123436,-4.23,8.853306689684937,0.4355555555555555,0.29444444444444445,-0.6733333333333333,-5.149794993526111,-5.336585023737592,-6.546750107898144
1589552235.2405586,-0.14112239142695995,-4.228877608573041,8.9056119571348,0.4488888888888889,0.29444444444444445,-0.68,-2.125,-2.1479483925549916,-0.8035815002820079
1589552235.2505586,-0.1492798101795126,-4.220720189820487,8.946399050897563,0.4488888888888889,0.29444444444444445,-0.68,-2.125,-3.677464408658615,0.6239667814147072
1589552235.2605586,-0.15517555078304096,-4.25,8.837763326174562,0.4488888888888889,0.29444444444444445,-0.68,-0.3514303467580415,0.905152807605994,-2.2061123042397623
1589552235.2705586,-0.16565960408289515,-4.2456596040828956,8.866510593875656,0.4488888888888889,0.29444444444444445,-0.68,-0.5117054593257037,0.40558788277141977,1.717019795855243
1589552235.2805586,-0.15,-4.229687730247476,8.89,0.4480561695488233,0.2942709612485975,-0.6797918201649836,1.1289954708967191,-1.124953950504919,2.1935853053352403
1589552235.2905586,-0.15,-4.220598535084298,8.89,0.42381831578034934,0.2892214083801654,-0.6737323567228651,-2.3930676548346552,-2.9427929831404676,-6.7251874485329175
1589552235.3005586,-0.15483808844507846,-4.23,8.818228601997147,0.4222222222222222,0.2888888888888889,-0.6733333333333333,0.10071326676176895,-0.3748796362339515,-2.768094686162625
