time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477898.1322787,-0.33,-4.39,8.88,0.5522222222222222,0.3022222222222222,-0.6577777777777778,0.25,-0.625,-0.125
1589477898.1422787,-0.33,-4.371495599232348,8.805982396929389,0.5522222222222222,0.3022222222222222,-0.6577777777777778,0.3656525047978294,-0.5093474952021706,-0.5297837667924029
1589477898.1522787,-0.298874406965226,-4.38,8.882958135655077,0.5522222222222222,0.3022222222222222,-0.6577777777777778,0.5,-0.19453495646733746,-0.8309883478442208
1589477898.1622787,-0.32453231731382254,-4.375467682686177,8.894532317313823,0.5522222222222222,0.2986970865336936,-0.6512310972133675,0.41501905036582776,-0.005846033577218496,-0.875
1589477898.1722786,-0.33,-4.37,8.911926546070664,0.5522222222222222,0.29444444444444445,-0.6433333333333333,0.2379590870583545,0.0873469709805485,-1.0240818258832909
1589477898.1822786,-0.332115169586284,-4.378460678345136,8.910963473723443,0.5522222222222222,0.29444444444444445,-0.6433333333333333,0.006021710771524413,0.11178019008572493,-1.25
1589477898.1922786,-0.3284014952853875,-4.406133831761796,8.86706317766743,0.5522222222222222,0.29444444444444445,-0.6433333333333333,-0.5099906544663282,0.014172897022447874,-1.201672897022448
1589477898.2022786,-0.3171509122825682,-4.397616362572477,8.912383637427522,0.5522222222222222,0.29444444444444445,-0.6433333333333333,-0.6547954678440343,-0.12209093568806852,-1.125
1589477898.2122786,-0.3371584454409567,-4.39,8.92,0.5487492110945026,0.2966545424348115,-0.6411232353429662,-0.7144805680119581,-0.27698056801195814,-1.1605194319880419
1589477898.2222786,-0.33,-4.375136280186414,8.902163536223696,0.54,0.3022222222222222,-0.6355555555555555,-0.5692610506990539,-0.2432389493009462,-1.25
1589477898.2322786,-0.3402506976744186,-4.34,8.798495813953489,0.54,0.3022222222222222,-0.6355555555555555,-0.3734331395348837,-0.18279941860465118,-1.3461002906976745
1589477898.2422786,-0.34503431627774883,-4.335034316277749,8.764828418611256,0.54,0.3022222222222222,-0.6355555555555555,-0.28146447673593034,0.06207104652813935,-1.4685355232640698
1589477898.2522786,-0.34821092353525324,-4.264312611717974,8.818738232373386,0.54,0.3022222222222222,-0.6355555555555555,-0.19868172790466732,0.17631827209533268,-1.5256591360476663
1589477898.2622786,-0.3680007828554653,-4.186001565710931,8.876001565710931,0.5426669276184884,0.29911080666731904,-0.6319996520642377,-0.09999755357667091,0.3000048928466582,-1.4624902143066836
1589477898.2722785,-0.3706186511572322,-4.270978767477991,8.9,0.5466666666666666,0.29444444444444445,-0.6266666666666667,-0.17976686053459745,0.34568328486635064,-1.2245498545990519
1589477898.2822785,-0.36,-4.387809905606733,8.86522915955874,0.5466666666666666,0.29444444444444445,-0.6266666666666667,-0.39399415728420334,0.33966471909473445,-0.8533528090526555
1589477898.2922785,-0.341443984100612,-4.422165976150918,8.871029043723317,0.5466666666666666,0.29444444444444445,-0.6266666666666667,-0.5,0.259024900628825,-0.26804980125765
1589477898.3022785,-0.3165963961354656,-4.376385584541862,8.93,0.5466666666666666,0.29444444444444445,-0.6266666666666667,-0.5425450483066802,0.061182427539979725,0.04254504830668018
