time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479316.4445214,-0.22,-4.36,8.7,0.4711111111111111,0.2788888888888889,-0.6977777777777778,0.0,-1.1875,-0.125
1589479316.4545214,-0.20132519034120425,-4.366224936552932,8.712449873105864,0.4711111111111111,0.2788888888888889,-0.6977777777777778,0.11671756036747354,-1.1485941465441756,-0.125
1589479316.4645214,-0.19,-4.358626059395025,8.731373940604975,0.4711111111111111,0.2788888888888889,-0.6977777777777778,0.3296742575621856,-0.947282178047268,-0.125
1589479316.4745214,-0.1833875679805834,-4.343387567980583,8.746612432019417,0.47992768713699996,0.28256246223300924,-0.6933694897648334,0.3135168996359387,-0.4405506989078161,-0.16632770012135378
1589479316.4845214,-0.22895062852978687,-4.3302098742940425,8.75,0.4844444444444445,0.28444444444444444,-0.6911111111111111,0.1276234286755329,-0.1276234286755329,-0.06512342867553289
1589479316.4945214,-0.22056043630057276,-4.358318691098282,8.617846108208019,0.4844444444444445,0.28444444444444444,-0.6911111111111111,0.125,-0.18399727312142025,-0.0625
1589479316.5045214,-0.210912082853855,-4.350912082853855,8.61,0.4844444444444445,0.28444444444444444,-0.6911111111111111,0.011401035673187579,-0.1875,-0.0057005178365937895
1589479316.5145214,-0.2174197077440025,-4.357419707744002,8.684197077440025,0.4844444444444445,0.28444444444444444,-0.6911111111111111,0.09274634680003126,-0.23387317340001562,-0.09274634680003126
1589479316.5245214,-0.20211495969875207,-4.333172439548128,8.72788504030125,0.4725210842436125,0.27947637769409783,-0.6851494310106951,0.125,-0.026436996234400795,0.042672252824199425
1589479316.5345213,-0.1904695381267926,-4.358591385619622,8.768121847492829,0.4711111111111111,0.2788888888888889,-0.6844444444444444,0.24413077341509248,-0.41695770695282364,-0.05663077341509247
1589479316.5445213,-0.1991019434026594,-4.35089805659734,8.669878622570748,0.4711111111111111,0.2788888888888889,-0.6844444444444444,0.3637742925332424,-0.3806128537333788,-0.0625
1589479316.5545213,-0.20923593047283334,-4.368471860945667,8.733887443782667,0.4711111111111111,0.2788888888888889,-0.6844444444444444,0.43272456545520843,-0.31727543454479157,0.05294913091041692
1589479316.5645213,-0.21696776510729998,-4.3630322348927,8.774838825536499,0.4711111111111111,0.2788888888888889,-0.6844444444444444,0.4375,0.035888255364999566,-0.02459706384124989
1589479316.5745213,-0.21075930228270087,-4.36,8.79,0.45879018082137896,0.2788888888888889,-0.6967653747341767,0.3219912785337611,0.47627180366559724,-0.12025436073311946
1589479316.5845213,-0.21638041913293873,-4.353619580867061,8.73895664693649,0.4577777777777778,0.2788888888888889,-0.6977777777777778,0.27262238041913295,0.46012238041913295,-0.08512238041913295
1589479316.5945213,-0.21237446707721458,-4.342374467077215,8.641370203694931,0.4577777777777778,0.2788888888888889,-0.6977777777777778,0.2023404192325912,0.4375,0.17579790383704405
1589479316.6045213,-0.19848812060430318,-4.34,8.64877969848924,0.4577777777777778,0.2788888888888889,-0.6977777777777778,0.1875,0.4015253768884474,0.1420761306653423
1589479316.6145213,-0.2005388078024826,-4.345269403901241,8.71215523120993,0.4577777777777778,0.2788888888888889,-0.6977777777777778,0.08869867685172556,0.40793377438275813,0.09543377438275816
