time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478743.9281626,-0.29,-4.16,8.93,0.4388888888888889,0.2966666666666667,-0.5966666666666667,0.4375,-0.75,4.1875
1589478743.9381626,-0.06847787049751769,-4.204304425900497,8.611008133516426,0.4625179160358204,0.3025739234533995,-0.6045430090489771,0.4375,-0.25157520861941485,5.461252244639273
1589478743.9481626,0.042330235599500665,-4.200029524243566,8.795014762121783,0.4655555555555556,0.3033333333333333,-0.6055555555555555,0.4845133948917114,-0.09347321021657717,5.7496309469554365
1589478743.9581625,-0.12520116194626,-4.2228017429193905,8.801602033405956,0.4655555555555556,0.3033333333333333,-0.6055555555555555,0.6324981844589688,0.11251815541031226,5.404992737835875
1589478743.9681625,-0.10563639850417106,-4.176701313644645,8.769039025793461,0.4655555555555556,0.3033333333333333,-0.6055555555555555,0.6595778598139802,-0.26996715888388145,5.722727490651069
1589478743.9781625,-0.15778451921309064,-4.200886192314764,8.868670711527853,0.4649155277726707,0.3030379358950787,-0.6061955833384405,0.5625,0.2903451921309064,6.090193509836367
1589478743.9881625,-0.10496052292481785,-4.225039477075182,8.86267764683832,0.4511111111111111,0.2966666666666667,-0.62,0.5782483658599442,-0.28199019515966545,6.671751634140056
1589478743.9981625,-0.08766680644860683,-4.2260008386916414,8.874003354766565,0.4511111111111111,0.2966666666666667,-0.62,0.6395824596962072,-0.48958770151896375,6.683329838784829
1589478744.0081625,-0.08445881249691525,-4.153247125018508,8.678852968757711,0.4511111111111111,0.2966666666666667,-0.62,0.5481621094713982,-0.5008082029514831,6.735662109471399
1589478744.0181625,-0.05452306785654151,-4.0878729584105065,8.675207947465903,0.4511111111111111,0.2966666666666667,-0.62,-0.0016811542347196506,-1.4941935721501935,5.965769174103384
1589478744.0281625,0.12791968344839197,-4.1996927092103045,8.816453948476175,0.4511111111111111,0.2966666666666667,-0.62,-0.25916084357635966,-1.9723701380703822,4.82550197844755
1589478744.0381625,-0.1833009460496037,-4.161507287138839,8.752177192533878,0.4456485979715332,0.30322168243416003,-0.5970574448137731,-0.006280363078496498,1.315336550754283,3.3292476348759905
1589478744.0481625,-0.008676139438266978,-4.16,8.706482273465184,0.4455555555555555,0.3033333333333333,-0.5966666666666667,-0.3173167559830328,0.06040201092743547,3.085845174297834
1589478744.0581625,-0.14833055723803754,-4.189761508176863,8.79912552998183,0.4455555555555555,0.3033333333333333,-0.5966666666666667,-0.5615062840702605,0.5545502725620836,2.8759937159297397
1589478744.0681624,-0.0316801179428053,-4.19,8.665904133668514,0.4455555555555555,0.3033333333333333,-0.5966666666666667,-0.36530019657134216,-0.7685986731434404,2.2341006388568623
1589478744.0781624,-0.24094027648104088,-4.162199198867572,8.694868535975663,0.4455555555555555,0.3033333333333333,-0.5966666666666667,0.5562750353883685,0.3808767280065055,1.2516433003041894
1589478744.0881624,-0.11249235795123091,-4.1876576828841445,8.74609613814024,0.46399401081165176,0.2971871815813013,-0.6314948599281817,0.048798273246995705,0.3271394819740987,0.9570193092987982
1589478744.0981624,-0.06300548543608384,-4.15,8.77497257281958,0.4655555555555556,0.2966666666666667,-0.6344444444444445,0.36560785801223805,0.21567642596328593,1.3782449939143337
1589478744.1081624,-0.07699184687463528,-4.15,8.705040765626823,0.4655555555555556,0.2966666666666667,-0.6344444444444445,0.32190047851676473,0.3467985644497057,1.6841966503826467
1589478744.1181624,-0.04746726903927715,-4.15701309238429,8.761947630462844,0.4655555555555556,0.2966666666666667,-0.6344444444444445,0.25649548220542134,-0.16599322330813204,1.7816591370090356
1589478744.1281624,-0.08613866863359763,-4.14154453254656,8.823821869813756,0.4655555555555556,0.2966666666666667,-0.6344444444444445,-0.03354001475198226,0.2690600221279734,1.2982666420800295
1589478744.1381624,-0.12,-4.188341327149107,8.908341327149106,0.4577777777777778,0.28444444444444444,-0.5988888888888889,-0.5521332946819164,0.5627997680914985,0.6146332946819164
1589478744.1481624,-0.12,-4.180972434512201,8.900972434512202,0.4577777777777778,0.28444444444444444,-0.5988888888888889,-0.5060777157012597,0.2864662942075581,0.5685777157012597
1589478744.1581624,-0.11,-4.1859355814166594,8.763903372124988,0.4577777777777778,0.28444444444444444,-0.5988888888888889,-0.662097383854119,0.0010065403647026433,0.625
1589478744.1681623,-0.1129212780421482,-4.168052481305234,8.738052481305235,0.4577777777777778,0.28444444444444444,-0.5988888888888889,-0.5503280081577159,0.23174201223657376,0.6371719918422841
1589478744.1781623,-0.1300292318150918,-4.156647178789939,8.72664717878994,0.4577777777777778,0.28444444444444444,-0.5988888888888889,-0.4790448674371176,0.12481730115567641,0.7084551325628824
1589478744.1881623,-0.14726359485263596,-4.157263594852636,8.734527189705272,0.4577777777777778,0.2787949817812832,-0.6077666159309996,-0.3467050643420506,0.19869240348692402,0.9769873391448733
1589478744.1981623,-0.14785018501850183,-4.147850185018502,8.737101110111011,0.4577777777777778,0.2766666666666667,-0.6111111111111112,-0.4932818281828183,0.2721909690969097,1.656554405440544
1589478744.2081623,-0.13107130713071308,-4.131071307130713,8.636427842784279,0.4577777777777778,0.2766666666666667,-0.6111111111111112,-0.44084783478347833,-0.0424129912991299,2.390630313031303
1589478744.2181623,-0.07061302507622992,-4.200306512538115,8.720306512538116,0.4577777777777778,0.2766666666666667,-0.6111111111111112,-0.1830300254858235,-0.2531928389386975,3.183668593273563
1589478744.2281623,-0.12787830519273655,-4.228939152596369,8.748939152596368,0.4577777777777778,0.2766666666666667,-0.6111111111111112,0.23452930869703725,-0.5514495062121695,2.8257605925453966
1589478744.2381623,-0.10971334137113874,-4.2378096287365405,8.85314222758076,0.4511111111111111,0.28444444444444444,-0.62,0.6386898203966241,0.15237964079324826,2.988101796033759
1589478744.2481623,-0.18,-4.229282480314961,8.894259842519686,0.4511111111111111,0.28444444444444444,-0.62,0.6740465059055119,0.22757750984251968,2.5269069881889763
1589478744.2581623,-0.18,-4.222402066929134,8.83921653543307,0.4511111111111111,0.28444444444444444,-0.62,0.5450387549212599,0.012564591535433073,2.7849224901574803
1589478744.2681623,-0.1508775622428276,-4.189122437757173,8.828244875514345,0.4511111111111111,0.28444444444444444,-0.62,0.2280609439293096,-0.1414542920530178,3.0378185619204734
1589478744.2781622,-0.16678404156474583,-4.173215958435255,8.796431916870509,0.4511111111111111,0.28444444444444444,-0.62,-0.16960103911864538,-0.43970077933898405,2.590448830991524
1589478744.2881622,0.10724176303731181,-4.237617717652193,8.91319746890683,0.4777777777777778,0.28444444444444444,-0.62,-0.5250790966615754,-1.2325632773292603,2.502547457996945
1589478744.2981622,-0.17492366412213742,-4.128206106870229,8.897175572519084,0.4777777777777778,0.28444444444444444,-0.62,-0.03077290076335878,-0.6740219465648855,2.1772423664122136
1589478744.3081622,-0.21095751548043132,-4.216688263561814,8.533311736438185,0.4777777777777778,0.28444444444444444,-0.62,-0.375,0.8077303535993497,2.088372940923327
1589478744.3181622,-0.012180892550732446,-4.178984925620772,8.573045223137683,0.4777777777777778,0.28444444444444444,-0.62,-0.35596735538948054,0.09739318178595233,2.378172107435087
1589478744.3281622,-0.1549311513535743,-4.167089070720535,8.608732787838393,0.4777777777777778,0.28444444444444444,-0.62,-0.13292007601004016,0.506313193981593,2.4153466539983266
