time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479352.9668705,-0.05,-4.27,8.74,0.4455555555555555,0.3,-0.6111111111111112,-0.25,0.3125,0.25
1589479352.9768705,-0.04,-4.250135228582405,8.690676142912023,0.4455555555555555,0.3,-0.6111111111111112,-0.25169035728006145,0.06165482135996927,0.37584517864003075
1589479352.9868705,-0.04,-4.25731622803399,8.758786403762066,0.4455555555555555,0.3,-0.6111111111111112,-0.2743585512746473,0.016773574787558785,0.3704057008497649
1589479352.9968705,-0.04,-4.250395511921458,8.80723141654979,0.4455555555555555,0.3,-0.6111111111111112,-0.014831697054698445,0.0600280504908836,0.1973877980364656
1589479353.0068705,-0.05962090018458044,-4.24,8.862215675138435,0.4577777777777778,0.32,-0.5966666666666667,-0.125,0.28006531307681387,0.5
1589479353.0168705,-0.03299232952150825,-4.234015340956984,8.804092045741902,0.4577777777777778,0.32,-0.5966666666666667,-0.14370205950942655,0.1875,0.5748082380377062
1589479353.0268705,-0.036627724775373384,-4.236861376123133,8.73011682567388,0.4577777777777778,0.32,-0.5966666666666667,-0.10319311938433466,0.16642327984608365,0.8343068806156654
1589479353.0368705,-0.03544606935308768,-4.275446069353087,8.75181535645103,0.4577777777777778,0.32,-0.5966666666666667,0.05115402218106733,0.125,1.0453839112757306
1589479353.0468705,-0.060752239063038234,-4.301504478126076,8.763008956252152,0.4583628526045853,0.31849552187392355,-0.5972517414934742,0.009402988287977955,0.13910448243196694,1.2311940234240442
1589479353.0568705,-0.06978233723734069,-4.319564674474682,8.799129348949364,0.46538626229570945,0.3004353255253186,-0.6042751511845983,0.12227921546675853,0.3084188232001378,1.0054415690664829
1589479353.0668705,-0.0623537323470074,-4.32,8.754122394082044,0.4655555555555556,0.3,-0.6044444444444445,-0.11394586415601882,0.4080783456624075,0.7610541358439812
1589479353.0768704,-0.06339552603301749,-4.278488815082543,8.703395526033017,0.4655555555555556,0.3,-0.6044444444444445,-0.07194490573410178,0.5837220377063593,0.44811101885317967
1589479353.0868704,-0.07691143329326923,-4.310734299879808,8.735442833533654,0.4655555555555556,0.3,-0.6044444444444445,0.1875,0.6295893742487981,0.4806964580829327
1589479353.0968704,-0.07,-4.290948804075004,8.774744020375017,0.4636579474055482,0.30063253605000245,-0.6050769804944469,0.18156997453122692,0.5059300254687731,0.4375
1589479353.1068704,-0.07,-4.298689650081204,8.813448250406024,0.44817625539314593,0.3057931000541365,-0.610237544498581,0.13318968699247008,0.5543103130075299,0.4375
1589479353.1168704,-0.07158782612714626,-4.283175652254292,8.795709564855684,0.4455555555555555,0.30666666666666664,-0.6111111111111112,0.0625,0.2728043468213436,0.2301521734106718
1589479353.1268704,-0.07675623463294697,-4.29513435194942,8.72486564805058,0.4455555555555555,0.30666666666666664,-0.6111111111111112,0.05236323322795926,0.042226466455918515,0.10472646645591852
1589479353.1368704,-0.05795620885949703,-4.2720437911405025,8.756131373421509,0.4455555555555555,0.30666666666666664,-0.6111111111111112,-0.012773694628143557,-0.11359477851257423,0.025547389256287113
1589479353.1468704,-0.051520568333512345,-4.278479431666487,8.775438294999462,0.4455555555555555,0.30666666666666664,-0.6111111111111112,-0.05299644791554785,-0.2744857916621914,0.1059928958310957
1589479353.1568704,-0.07,-4.261169949340058,8.791169949340057,0.4188888888888889,0.30666666666666664,-0.6111111111111112,-0.125,-0.5146243667507213,-0.1728756332492787
1589479353.1668704,-0.07098953806534686,-4.268020923869306,8.784167390954451,0.4188888888888889,0.30666666666666664,-0.6111111111111112,-0.11263077418316433,-0.6559230645420892,-0.06868461290841783
1589479353.1768703,-0.06845487080825007,-4.2586588468938125,8.6630902583835,0.4188888888888889,0.30666666666666664,-0.6111111111111112,-0.0541177930863278,-1.0276963218105464,-0.08892147127578146
1589479353.1868703,-0.04314597385294362,-4.276854026147056,8.72786493463236,0.4188888888888889,0.30666666666666664,-0.6111111111111112,-0.2169935048713465,-1.308987009742693,-0.03932467316179532
1589479353.1968703,-0.05906636885768985,-4.255020633907679,8.77248968304616,0.4200991514807724,0.30683956132265,-0.611768110803848,-0.37305493512018717,-1.6113845458413103,-0.25
1589479353.2068703,-0.03229993618379068,-4.11226632631355,8.843866836843224,0.4547963790210121,0.31179630811411285,-0.6306037486114066,-0.3172915337162306,-1.2210407360136142,-0.25
1589479353.2168703,-0.041643858618084124,-4.023287717236168,8.793561413819159,0.4577777777777778,0.31222222222222223,-0.6322222222222222,-0.10445176727394845,-0.9589035345478969,-0.5607893963563093
1589479353.2268703,-0.05193279058236433,-4.05352953407655,8.731260696406009,0.4577777777777778,0.31222222222222223,-0.6322222222222222,-0.02415988227955407,-0.6654404120215608,-1.3082994113977704
1589479353.2368703,-0.058641416484061355,-4.1004899153884296,8.805055581324675,0.4577777777777778,0.31222222222222223,-0.6322222222222222,-0.10801770605076695,-0.3719380288223157,-1.7275885302538345
1589479353.2468703,-0.025748795667920814,-4.145668272442772,8.832834136221386,0.45604580564248626,0.3114349621607261,-0.6282859219147415,0.044786648616336716,0.0,-2.3119967298428215
1589479353.2568703,0.0033563033574518586,-4.186712606714903,8.829862179855288,0.4455555555555555,0.30666666666666664,-0.6044444444444445,-0.0625,-0.020976895984074116,-2.897268959840741
1589479353.2668703,0.015994862729934264,-4.221981163343092,8.780008562116775,0.4455555555555555,0.30666666666666664,-0.6044444444444445,-0.08747859470805944,-5.351322985140683e-05,-3.4124143788322376
1589479353.2768703,0.03731072228211294,-4.3422713326146445,8.74,0.4455555555555555,0.30666666666666664,-0.6044444444444445,-0.2211159714735882,0.3340399286839705,-3.9637718716311467
1589479353.2868702,0.028566276698508104,-4.434301169904476,8.738566276698508,0.4455555555555555,0.30666666666666664,-0.6044444444444445,-0.3035392293656756,0.5625,-4.419803853171622
