time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477965.1937613,-0.49,-4.38,8.87,0.4844444444444445,0.26222222222222225,-0.6166666666666667,4.6875,1.6875,-4.5625
1589477965.2037613,-0.4818759200433873,-4.388124079956612,8.878124079956613,0.4844444444444445,0.26222222222222225,-0.6166666666666667,-2.2179679631207874,4.429376985356782,1.6321109669171765
1589477965.2137613,-0.4889982984183659,-4.398998298418366,8.81701191107144,0.4844444444444445,0.26222222222222225,-0.6166666666666667,-6.793186351083712,-0.33647905101955455,5.312074604591481
1589477965.2237613,-0.49,-4.4,8.83310779056456,0.4844444444444445,0.26222222222222225,-0.6166666666666667,-3.7069726456588543,-4.211103663312647,5.08108769657167
1589477965.2337613,-0.49808010171646533,-4.391919898283534,8.880400508582326,0.4844444444444445,0.26222222222222225,-0.6166666666666667,-2.2834949141767322,-0.945446598855689,-0.6175699300699309
1589477965.2437613,-0.49283619995457456,-4.404327600090851,8.87567239990915,0.5003640001009455,0.2574463555252719,-0.6317902445403426,2.7376125312299973,6.017408787759906,-7.3551237843529975
1589477965.2537613,-0.47943599077268206,-4.379435990772682,8.86153986159023,0.5066666666666667,0.25555555555555554,-0.6377777777777778,-0.04325173012211382,4.039447577829041,-2.3849032295612793
1589477965.2637613,-0.47055935324120124,-4.370559353241202,8.728390298618018,0.5066666666666667,0.25555555555555554,-0.6377777777777778,-1.7076212672747666,1.709330225815327,-5.491726365579565
1589477965.2737613,-0.43,-4.320450840868154,8.750676261302232,0.5066666666666667,0.25555555555555554,-0.6377777777777778,-3.5086483245055553,-1.2825992456262372,2.515692713070462
1589477965.2837613,-0.43,-4.350371123357053,8.79555668503558,0.5066666666666667,0.25555555555555554,-0.6377777777777778,-8.230442904784834,-7.5939088331282445,7.7049917072387775
1589477965.2937613,-0.47152102469031765,-4.383042049380635,8.803802561725794,0.4922222222222222,0.2488888888888889,-0.6311111111111111,-0.37813105671189007,-0.1927561725794219,4.340105439453948
1589477965.3037612,-0.4891931406421168,-4.418386281284233,8.847982851605291,0.4922222222222222,0.2488888888888889,-0.6311111111111111,-6.949949176287183,-4.610785160529199,10.470120660234262
1589477965.3137612,-0.489921791172894,-4.38,8.760351939721977,0.4922222222222222,0.2488888888888889,-0.6311111111111111,2.9316343379670475,-1.0668992465247145,-5.430656727628222
1589477965.3237612,-0.4699354665232589,-4.379935466523259,8.850129066953482,0.4922222222222222,0.2488888888888889,-0.6311111111111111,1.4217699650443667,-2.1899200053777896,-3.6875
1589477965.3337612,-0.45382399262474554,-4.363823992624746,8.88235201475051,0.4922222222222222,0.2488888888888889,-0.6311111111111111,-2.5054017977182808,-2.7941002765720433,-3.6875
1589477965.3437612,-0.4883151002156033,-4.411086800287471,8.896385850035934,0.49647945557951145,0.2623701278536382,-0.6218871055036511,-1.8410374910165295,-2.777853749101653,-2.2506837419148766
1589477965.3537612,-0.5881805925008199,-4.509493860000728,8.882626534999819,0.4988888888888889,0.27,-0.6166666666666667,-2.2405098750136645,-3.2304207812556935,-7.029584046933644
1589477965.3637612,-0.5904574756701595,-4.529542524329841,8.794117281031435,0.4988888888888889,0.27,-0.6166666666666667,-1.60252912113896,2.0551699355352566,-10.857038853075142
1589477965.3737612,-0.5589882618579979,-4.474178871344397,8.765190609486398,0.4988888888888889,0.27,-0.6166666666666667,1.7712618502652298,-2.8044367934303525,-7.6274734770572685
1589477965.3837612,-0.49452001046298716,-4.420508575912709,8.782485706812153,0.4988888888888889,0.27,-0.6166666666666667,-1.5476416240050819,-0.496144108964538,-5.5625
1589477965.3937612,-0.47,-4.415660531484089,8.805660531484088,0.4988888888888889,0.27,-0.6166666666666667,-6.6663342718598475,-0.18049581139093096,5.829319611728106
1589477965.4037611,-0.476103919453434,-4.407792161093132,8.822207838906868,0.4988888888888889,0.27,-0.6166666666666667,-3.8352099065084504,0.711861740381158,4.109537935994247
1589477965.4137611,-0.4735741876846171,-4.406425812315383,8.78501931379232,0.4988888888888889,0.27,-0.6166666666666667,0.26733980913428756,2.8837906157691435,-0.3937883435582821
1589477965.4237611,-0.47,-4.401294209094442,8.794823163622231,0.4988888888888889,0.27,-0.6166666666666667,0.39338806840264284,-1.3992178390983288,-2.6698163622230857
1589477965.4337611,-0.47,-4.4,8.851625084288605,0.4988888888888889,0.27,-0.6166666666666667,-0.8167987188132164,3.261336817262306,-9.358310856372217
1589477965.443761,-0.45224345905538565,-4.426634811416921,8.933269622833842,0.5057942103673501,0.2749323724846151,-0.6294908351266659,0.6710892371729527,2.192278287461774,-8.643799906557934
1589477965.453761,-0.48300400982512126,-4.3887449877185984,8.90699599017488,0.5066666666666667,0.27555555555555555,-0.6311111111111111,3.412800736884093,3.8533881447735814,-1.988316923141519
1589477965.463761,-0.49,-4.388493884564843,8.78957950065703,0.5066666666666667,0.27555555555555555,-0.6311111111111111,-2.220566309511775,-3.544343222480542,0.26806201354493076
1589477965.473761,-0.49850059059768487,-4.398500590597685,8.778500590597684,0.5066666666666667,0.27555555555555555,-0.6311111111111111,1.4690822111977315,3.350575832742736,-9.603822643515239
1589477965.483761,-0.4853209344522567,-4.35596280335677,8.831376729417102,0.5066666666666667,0.27555555555555555,-0.6311111111111111,-1.6324988659559994,3.1611051258788843,-10.090581764572466
1589477965.493761,-0.467741663149008,-4.315483326298016,8.831612494723512,0.5018995356690586,0.2632972187045636,-0.6222578678298392,4.560653229210638,2.9455730265934994,-9.012083157450402
1589477965.503761,-0.43282012897282357,-4.272820128972824,8.806410064486412,0.4988888888888889,0.25555555555555554,-0.6166666666666667,7.846132254721327,0.29963870336250586,-4.080865312643943
1589477965.513761,-0.4041029874619473,-4.124875393426551,8.71256643104071,0.4988888888888889,0.25555555555555554,-0.6166666666666667,4.392700970022187,-3.44705188070791,-9.637615448119293
1589477965.523761,-0.39145031063712055,-4.038701863822723,8.801145961717433,0.4988888888888889,0.25555555555555554,-0.6166666666666667,-0.5873446814397472,-0.7494953718841963,-7.510461994114244
1589477965.533761,-0.4200211609476785,-4.03,8.82,0.4988888888888889,0.25555555555555554,-0.6166666666666667,-5.346593502344301,3.189880606613834,2.193848284303556
1589477965.543761,-0.439564272241936,-4.039564272241936,8.896514177935488,0.4850738289838703,0.2693706154605742,-0.6304817265716853,-2.9813445062498,-2.2629371663309996,-3.5398984207665993
1589477965.553761,-0.45608849066328355,-4.015867264005075,8.924132735994926,0.4844444444444445,0.27,-0.6311111111111111,-0.4997794671529956,0.25298586607461493,2.3973431986678824
1589477965.563761,-0.5329126296348914,-3.8368325046171328,8.893543685182555,0.4844444444444445,0.27,-0.6311111111111111,-0.8489078704361415,1.279277951413553,7.526168489842307
1589477965.573761,-0.9787005649717514,-3.664332057590669,8.868772553307819,0.4844444444444445,0.27,-0.6311111111111111,-3.060244669218152,-1.5178262256242023,-3.0925141242937855
1589477965.583761,-1.0392634032634032,-3.495727484636576,9.030128840856113,0.4844444444444445,0.27,-0.6311111111111111,-0.3016820300911207,-1.9328962703962704,-5.395488980716253
1589477965.593761,-0.5452971365872651,-2.671759459172477,9.118834814002053,0.5039359438722338,0.26431497933356146,-0.6148681949212866,5.06302649276183,1.8853241248716954,-0.5474086822638307
1589477965.603761,-0.28376807156096384,-2.6103244419373035,9.155348537351921,0.5111111111111111,0.26222222222222225,-0.6088888888888889,5.038086268031268,2.5782002981706826,1.8770277621081473
1589477965.613761,-0.3269819525147189,-2.8128756686035326,8.673989302343479,0.5111111111111111,0.26222222222222225,-0.6088888888888889,1.9153158309924194,-2.606868338015161,6.944222111055527
