time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552544.1443055,0.19,-4.24,8.8,0.4744444444444445,0.3466666666666667,-0.5688888888888889,-0.375,-2.5625,0.75
1589552544.1543055,0.22496142123138552,-4.2850385787686145,8.762403553078464,0.4744444444444445,0.3466666666666667,-0.5688888888888889,4.118248715492467,-3.6728870939649916,4.875336366803101
1589552544.1643054,0.23957188887921274,-4.270428111120787,8.798929722198032,0.4744444444444445,0.3466666666666667,-0.5688888888888889,6.675080553862231,2.6278770791604984,-7.086984019855436
1589552544.1743054,0.24,-4.271705742582585,8.81682297033034,0.47254917490823883,0.3478038283883901,-0.5736270627294031,-3.369138612612234,0.21175247597619698,2.8427623693672857
1589552544.1843054,0.24,-4.28,8.848111153119092,0.4633333333333333,0.3533333333333333,-0.5966666666666667,-2.3493005671077505,1.3506852551984878,-3.9173629489603026
1589552544.1943054,0.23620018163769615,-4.28,8.79960145310157,0.4633333333333333,0.3533333333333333,-0.5966666666666667,-3.8350317865968275,4.980015893298414,1.3160377109426147
1589552544.2043054,0.22683608576527664,-4.273672171530554,8.743672171530553,0.4633333333333333,0.3533333333333333,-0.5966666666666667,-2.5522553603297893,3.9233639368574518,8.167010720659578
1589552544.2143054,0.23165955091714105,-4.2570851122707145,8.770808428209994,0.4633333333333333,0.3533333333333333,-0.5966666666666667,-1.2505336812144212,3.2132970627767237,3.6142361934693237
1589552544.2243054,0.26,-4.25,8.863936360623136,0.465579125695135,0.35041380326299115,-0.5935225573601444,-0.059811070599933625,2.6463249917136227,-3.732764335432549
1589552544.2343054,0.25327740891906636,-4.253361295540467,8.8500838866214,0.4744444444444445,0.3388888888888889,-0.5811111111111111,-3.960080971279177,-0.1182206537890047,3.0441133597908476
1589552544.2443054,0.23596503475278477,-4.255965034752784,8.845790208516709,0.4744444444444445,0.3388888888888889,-0.5811111111111111,-2.7610139011139103,5.151354827450147,2.691914286581479
1589552544.2543054,0.22364358418931823,-4.250930752567955,8.77186150513591,0.4744444444444445,0.3388888888888889,-0.5811111111111111,2.668559150303962,2.635781333706007,0.13862005916194997
1589552544.2643054,0.2276596764146875,-4.267659676414687,8.81,0.4744444444444445,0.3388888888888889,-0.5811111111111111,-0.8137507786171758,4.916319616361342,1.539919103671879
1589552544.2743053,0.22096069380779734,-4.260960693807797,8.81,0.4744444444444445,0.3388888888888889,-0.5811111111111111,-6.0054622989570525,-1.4058452188912494,-0.13482654805066208
1589552544.2843053,0.23464366154102828,-4.28,8.846069015376916,0.4688888888888889,0.3466666666666667,-0.5811111111111111,4.40531240441565,4.1918134610571975,-4.863512498957261
1589552544.2943053,0.2433663549671327,-4.270049532450699,8.770148597352097,0.4688888888888889,0.3466666666666667,-0.5811111111111111,7.169865637440978,0.2345326821590592,-0.615093509860198
1589552544.3043053,0.23,-4.247930974432043,8.722414153407742,0.4688888888888889,0.3466666666666667,-0.5811111111111111,4.918075674819916,-2.1961281959946173,-3.6422128552204542
1589552544.3143053,0.23,-4.2412907464576906,8.76225552125386,0.4688888888888889,0.3466666666666667,-0.5811111111111111,1.846970236681706,-3.026156692788728,-0.4881045674028339
1589552544.3243053,0.23,-4.24,8.84166331467087,0.46787241881224595,0.3466666666666667,-0.5800946410344682,0.1393365766157525,-2.1258798988965593,1.4683100505517204
1589552544.3343053,0.23,-4.24,8.856862531934555,0.4585840082622166,0.3466666666666667,-0.5708062304844389,5.981535712344403,1.8639146328205687,3.4632073164102843
1589552544.3443053,0.2307424235641703,-4.253712117820851,8.804060611486639,0.4566666666666666,0.3466666666666667,-0.5688888888888889,-2.8602276288106,-3.7420458614978287,-1.1113635346255428
1589552544.3543053,0.24,-4.299007571107018,8.730396971557193,0.4566666666666666,0.3466666666666667,-0.5688888888888889,1.9131624718641294,1.7132571107018622,-2.378427460609781
1589552544.3643053,0.2348199152542373,-4.255180084745763,8.760360169491525,0.4566666666666666,0.3466666666666667,-0.5688888888888889,0.29598119703389836,-2.378111758474576,4.045881885593221
1589552544.3743052,0.2226164705882353,-4.27,8.793924705882352,0.4556491503267973,0.34492235294117646,-0.5716507189542483,6.94814705882353,-0.2914411764705882,4.988352941176471
1589552544.3843052,0.2365643550021717,-4.27,8.830306934993486,0.4488888888888889,0.3333333333333333,-0.59,0.2891088750542927,-1.941336687418561,6.578281091646156
1589552544.3943052,0.22376760116706837,-4.27,8.803257008753013,0.4488888888888889,0.3333333333333333,-0.59,0.7092873905873399,-2.77178739058734,7.932104687301789
1589552544.4043052,0.21455688826300198,-4.2722784441315005,8.720505997183508,0.4488888888888889,0.3333333333333333,-0.59,2.8544165493128735,-3.1226417957558392,-2.2136223473996015
1589552544.4143052,0.23,-4.27576646906571,8.79423353093429,0.4488888888888889,0.3333333333333333,-0.59,3.606774964515321,0.22125741003590216,0.18705122317775735
1589552544.4243052,0.22834065126259115,-4.258340651262591,8.809170325631296,0.4499951213804948,0.3349926820707422,-0.588248465221624,-4.157210478215087,0.7606453519559733,-2.2505488446943356
1589552544.4343052,0.21167444817515346,-4.241674448175154,8.800837224087578,0.46110592343878654,0.3516588851581798,-0.570656361962662,-1.969771322988894,0.23982650547354611,-1.000583613136511
1589552544.4443052,0.22999629001483995,-4.27999258002968,8.82999443502226,0.4622222222222222,0.3533333333333333,-0.5688888888888889,1.874327565189739,2.187129001483994,-3.1245826266694934
1589552544.4543052,0.25,-4.27,8.732441297830023,0.4622222222222222,0.3533333333333333,-0.5688888888888889,-0.9225331730341082,-0.08245205865764244,5.949531718467065
1589552544.4643052,0.25,-4.27,8.78498774967817,0.4622222222222222,0.3533333333333333,-0.5688888888888889,-4.777376354802541,-1.2687102902703375,1.0419833063410988
1589552544.4743052,0.24868877142399487,-4.271311228576005,8.843933685728015,0.4630963746062256,0.3524591809493299,-0.5697630412728923,-1.7644121415985905,2.1199603555982702,-6.316738747397085
1589552544.4843051,0.23106397089856703,-4.274042647265712,8.861063970898567,0.4688888888888889,0.3466666666666667,-0.5755555555555556,-1.0132720019293766,-2.078437456036337,0.5611396386438088
1589552544.4943051,0.213274758143665,-4.261637379071832,8.82690096742534,0.4688888888888889,0.3466666666666667,-0.5755555555555556,-4.670327616020938,-4.448482848062812,4.449581132869094
1589552544.5043051,0.23145780051150897,-4.2714578005115085,8.765831202046035,0.4688888888888889,0.3466666666666667,-0.5755555555555556,-4.044117647058823,-1.330722506393862,1.2915601023017902
