time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552320.5498428,-0.13,-4.32,8.81,0.4222222222222222,0.2488888888888889,-0.6166666666666667,0.0,5.9375,3.75
1589552320.5598428,-0.15,-4.307221767137059,8.81722176713706,0.4222222222222222,0.2488888888888889,-0.6166666666666667,1.1041837323602786,0.5134508694195183,-0.5762580519045314
1589552320.5698428,-0.15,-4.301076907308073,8.81323072192422,0.424376036838369,0.2488888888888889,-0.6173846048720489,0.6211648843486283,-5.697126225699545,0.9346236632614712
1589552320.5798428,-0.13876340141528412,-4.317491065723144,8.82127233569214,0.44222222222222224,0.2488888888888889,-0.6233333333333333,-3.0031269968996286,-0.49888321539298985,-0.3322012638155871
1589552320.5898428,-0.11655046687416629,-4.33,8.748605602489995,0.44222222222222224,0.2488888888888889,-0.6233333333333333,0.6850933748332592,-1.4157125389061807,2.227301022676745
1589552320.5998428,-0.11317620708086233,-4.3268237929191375,8.676352414161725,0.44222222222222224,0.2488888888888889,-0.6233333333333333,-0.22797411489220898,-0.8624440046832447,-2.479517167655069
1589552320.6098428,-0.12546653180652387,-4.317266734096738,8.70639959541957,0.44222222222222224,0.2488888888888889,-0.6233333333333333,1.5474772423509013,0.5403462865296391,-0.09165823790774125
1589552320.6198428,-0.1406350503212389,-4.311270100642478,8.757620603854868,0.4417988553413963,0.24804215512723704,-0.6229099664525074,3.9364949678761096,8.117061870984514,-1.0873194191703495
1589552320.6298428,-0.15,-4.319472999622373,8.859472999622373,0.4355555555555555,0.23555555555555555,-0.6166666666666667,0.4121124071665334,6.179706184701884,-1.0591249527965425
1589552320.6398427,-0.15,-4.305646907877855,8.828706184244291,0.4355555555555555,0.23555555555555555,-0.6166666666666667,-1.692718758018989,3.800708878624583,2.15144983320503
1589552320.6498427,-0.1466975425330813,-4.32,8.806604914933837,0.4355555555555555,0.23555555555555555,-0.6166666666666667,3.0609640831758034,4.0007797731569,1.60687618147448
1589552320.6598427,-0.14,-4.32,8.810518389402127,0.4355555555555555,0.23555555555555555,-0.6166666666666667,-1.2731501655917727,0.02362079484050894,-3.2333297019348093
1589552320.6698427,-0.14,-4.32,8.781274533728428,0.4355555555555555,0.23555555555555555,-0.6166666666666667,-1.730085410493289,2.216909970367788,-2.41084626111208
1589552320.6798427,-0.1405193010527847,-4.319480698947215,8.83103860210557,0.4155555555555556,0.2222222222222222,-0.6311111111111111,-6.201401894648799,1.3905678946124334,-6.790613578922486
1589552320.6898427,-0.14814571703911122,-4.311854282960889,8.846291434078223,0.4155555555555556,0.2222222222222222,-0.6311111111111111,-1.816212702511046,-4.80589509427787,-5.551320981144427
1589552320.6998427,-0.14167243387991446,-4.331672433879914,8.741672433879915,0.4155555555555556,0.2222222222222222,-0.6311111111111111,-1.8092200785963937,3.302479829244118,3.7086216939957226
1589552320.7098427,-0.15625902032725314,-4.346259020327253,8.756259020327253,0.4155555555555556,0.2222222222222222,-0.6311111111111111,-6.686609921925264,4.305307647498653,4.437951016362656
1589552320.7198427,-0.13299211916515113,-4.331994746110101,8.7960105077798,0.4155555555555556,0.2222222222222222,-0.6311111111111111,2.809385915533616,-0.5014776565341652,-3.252298576830923
1589552320.7298427,-0.13754563099182465,-4.322454369008176,8.81509126198365,0.4264548003215245,0.24234390486708798,-0.6311111111111111,1.4533495402591803,0.823907747956163,1.4399028564706802
1589552320.7398427,-0.14,-4.339644812391508,8.829822406195754,0.43,0.2488888888888889,-0.6311111111111111,-0.4800206970222993,-1.3864417812792098,4.232240619575378
1589552320.7498426,-0.14,-4.330468397550983,8.76327878285688,0.43,0.2488888888888889,-0.6311111111111111,-1.6914503061271464,4.281461469410303,1.8670993877457072
1589552320.7598426,-0.17,-4.34,8.761703231894314,0.43,0.2488888888888889,-0.6311111111111111,0.7724657095676204,-1.082615087790247,-1.5595617227782834
1589552320.7698426,-0.17,-4.34,8.8111759849021,0.43,0.2488888888888889,-0.6311111111111111,2.9810707545580155,-0.11082886799447311,2.415927358204428
1589552320.7798426,-0.13735915798611112,-4.332640842013889,8.827922526041666,0.4222222222222222,0.2411111111111111,-0.6222222222222222,5.487457953559028,1.9779947916666667,-4.316463216145833
1589552320.7898426,-0.12409209042318443,-4.336061393615457,8.838184180846369,0.4222222222222222,0.2411111111111111,-0.6222222222222222,2.608529887706566,-3.877552959348796,0.596546609130584
