time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477875.3049805,-0.26,-4.37,8.81,0.5511111111111111,0.2966666666666667,-0.6255555555555555,0.5625,1.0,-0.4375
1589477875.3149805,-0.23605902051067393,-4.537586856425283,8.985567182921724,0.5652983582158969,0.30819380493930515,-0.6193486349472117,-0.883934177480117,-1.2444668271243198,-0.1881147969861867
1589477875.3249805,-0.05219800676519332,-4.5231033621648615,9.27892279052873,0.5688888888888889,0.3111111111111111,-0.6177777777777778,0.35021793911326027,-0.4345345524302482,0.00835149492610504
1589477875.3349805,-0.5465039101005453,-4.192743641979365,8.448629164749951,0.5688888888888889,0.3111111111111111,-0.6177777777777778,1.0,2.2253852599066835,0.12251100742590523
1589477875.3449805,-0.1442916595405051,-4.528306824012314,9.315597742432017,0.5688888888888889,0.3111111111111111,-0.6177777777777778,-0.9834138589590105,-1.2189441879026277,-0.11687973889744027
1589477875.3549805,-0.22032195297720927,-4.413435726511126,9.119800918836141,0.564677916904383,0.2990797625839514,-0.6219887497622837,-0.03978245203134856,-0.45657711017025493,-0.01830916133681651
1589477875.3649805,-0.39,-4.296949531040643,8.723305046895936,0.5611111111111111,0.2888888888888889,-0.6255555555555555,0.16207012058954895,0.35116123269316657,0.16684345690040198
1589477875.3749804,-0.19446934258840098,-4.381007997585634,8.830517328102207,0.5611111111111111,0.2888888888888889,-0.6255555555555555,-0.6937999849102158,-1.0095332855490167,0.028100007544892114
1589477875.3849804,-0.40635776098148757,-4.281602585168145,8.544516376382955,0.5611111111111111,0.2888888888888889,-0.6255555555555555,1.1592726476065287,1.4608459305509913,0.18476832073611568
1589477875.3949804,-0.2915884840549611,-4.367250590696345,8.7643586617906,0.5611111111111111,0.2888888888888889,-0.6255555555555555,0.4474280253435068,0.5651722425391666,-0.007255782804340305
1589477875.4049804,-0.27528550991211936,-4.385446556304926,8.865446556304926,0.5664860912414561,0.2888888888888889,-0.6201805754252105,0.2591508277130595,0.12957541385652974,0.004575413856529736
1589477875.4149804,-0.28802979930723577,-4.399925501731911,8.879925501731911,0.5688888888888889,0.2888888888888889,-0.6177777777777778,0.18796561417555832,-0.3736031574733252,0.025093122835111656
1589477875.4249804,-0.4219098678483817,-4.278090132151618,8.5713666218248,0.5688888888888889,0.2888888888888889,-0.6177777777777778,0.15586175516340903,-0.843361755163409,-0.046680877581704514
1589477875.4349804,-0.11537035234572712,-4.567330640451626,9.350898870936344,0.5688888888888889,0.2888888888888889,-0.6177777777777778,-0.515272167607553,-2.0102473476737392,-0.11655939750827332
1589477875.4449804,-0.21012434195018465,-4.3983878761687745,9.053924530525654,0.5688888888888889,0.2888888888888889,-0.6177777777777778,0.6260361829182055,0.18053277480946006,0.09839931837825097
1589477875.4549804,-0.2197759161344961,-4.4104481677310075,9.043228272562889,0.5605182082446383,0.29377178593136843,-0.6135924374556525,0.34024868960150145,0.22253599304172667,0.0305497379203003
1589477875.4649804,-0.3064377084750154,-4.370196249878558,8.898807603873182,0.5555555555555556,0.2966666666666667,-0.6111111111111112,0.4467923184040934,0.3632545581139286,0.04146223970983516
1589477875.4749804,-0.3222859242153879,-4.380856303138448,8.788287393723103,0.5555555555555556,0.2966666666666667,-0.6111111111111112,0.08037026346174031,-0.0785556838459116,-0.03392594730765193
1589477875.4849803,-0.32986937867471794,-4.380130621325282,8.77,0.5555555555555556,0.2966666666666667,-0.6111111111111112,-0.0625,-0.25,-0.000816383283012867
1589477875.4949803,-0.29524783285174483,-4.381188041787064,8.796105430836482,0.5555555555555556,0.2966666666666667,-0.6111111111111112,-0.1324252611691487,-0.3898505223382974,-0.0074252611691486975
1589477875.5049803,-0.2337999007042642,-4.386200099295736,8.844599966901422,0.5535111258215905,0.29973331126761427,-0.6111111111111112,-0.25,-0.4525012411966975,-0.15374979313388376
1589477875.5149803,-0.13393616612189962,-4.394179965391271,8.859671986156508,0.5511111111111111,0.3033333333333333,-0.6111111111111112,-0.46157469717362043,-0.28022495673908865,-0.24794991347817727
1589477875.5249803,-0.019876688604087287,-4.415061655697956,8.702096293730515,0.5511111111111111,0.3033333333333333,-0.6111111111111112,-0.8726879113266366,-0.18904139244890888,-0.590281866989955
1589477875.5349803,-0.17992926196651735,-4.3650212214100454,8.719910398490923,0.5511111111111111,0.3033333333333333,-0.6111111111111112,-0.6876768450837067,0.24985262909691108,-1.4997052581938222
1589477875.5449803,-0.3402102228047182,-4.233213106159895,8.833423328964614,0.5511111111111111,0.3033333333333333,-0.6111111111111112,-0.5039416775884665,0.24343053735255565,-3.114115334207077
1589477875.5549803,-0.3125095144735325,-4.257115672932764,9.011721831391997,0.5511111111111111,0.29321685311190554,-0.607540588680019,-0.5201317610425557,-0.4976574212893553,-5.5688141506169995
1589477875.5649803,-0.6533642230680126,-4.185280489822936,8.988411385073638,0.5511111111111111,0.28444444444444444,-0.6044444444444445,-0.4779496938606652,-0.6691006122786696,-8.728094489491975
1589477875.5749803,-0.4069809500843984,-4.484014950566674,9.518025078369906,0.5511111111111111,0.28444444444444444,-0.6044444444444445,-1.7000391849529781,-1.156272606703641,-10.425006028454304
1589477875.5849802,-0.14431349176786115,-4.43882142591075,9.065826380093869,0.5511111111111111,0.28444444444444444,-0.6044444444444445,-1.2242559412947926,0.8100694703121509,-10.299324154436414
1589477875.5949802,-0.09871128486083199,-4.403866145417504,8.77767034661234,0.5511111111111111,0.28444444444444444,-0.6044444444444445,-1.2350525149354403,1.5540583789885196,-9.91372374253228
1589477875.6049802,-0.21490765249977695,-4.476863456562472,8.716660619218986,0.566100850277753,0.3003710423090014,-0.6156867488194259,-0.7193271718763942,1.7242847158195282,-8.37984415429914
1589477875.6149802,-0.26841318907779493,-4.486556889787184,8.70967066936155,0.5688888888888889,0.3033333333333333,-0.6177777777777778,-0.39857775532041373,1.7578592517734712,-7.605912891847977
1589477875.6249802,-0.3788926678003401,-4.51,8.72219765929779,0.5688888888888889,0.3033333333333333,-0.6177777777777778,0.10413123937181155,1.4235520656196858,-4.721785285585676
1589477875.6349802,-0.36749890929282514,-4.4959368183080155,8.644374727323207,0.5688888888888889,0.3033333333333333,-0.6177777777777778,-0.017578977114980368,1.1445261373101179,-3.0859204577003925
1589477875.6449802,-0.29653278204370936,-4.444288245717661,8.64346721795629,0.5688888888888889,0.3033333333333333,-0.6177777777777778,-0.13264176018901358,0.8609716479621973,-1.9349896633195511
1589477875.6549802,-0.19351328191945158,-4.354695801199657,8.83827763496144,0.5594744358754642,0.3033333333333333,-0.6232695420356088,-0.772172236503856,0.10641602399314487,-0.7094580119965724
1589477875.6649802,-0.6484659778065391,-3.82686257452632,8.913868579066856,0.5555555555555556,0.3033333333333333,-0.6255555555555555,-2.064322049182067,-0.7942503341749592,-0.5625
1589477875.6749802,-0.9433773444060838,-3.47814080432957,9.330473080153029,0.5555555555555556,0.3033333333333333,-0.6255555555555555,-3.6047168050760474,-2.90642203974993,1.28142203974993
1589477875.6849802,-1.1124180431727602,-2.9937786532126154,9.241713087750822,0.5555555555555556,0.3033333333333333,-0.6255555555555555,-4.264011276982975,-3.172387230170249,5.525973633284954
1589477875.6949801,-0.7948012593467139,-2.4722616908782915,9.220416816385196,0.5555555555555556,0.3033333333333333,-0.6255555555555555,-4.71521610800267,-1.9626110055951953,9.817710204814947
1589477875.7049801,-0.31495624537420003,-2.3173176890591667,9.152798989942967,0.5555555555555556,0.3108260408957,-0.6201441556494018,-2.791455331098437,-0.08682626583656228,15.271044668901563
1589477875.7149801,-0.3529208611330521,-2.7505072013175806,8.709523385375528,0.5555555555555556,0.3233333333333333,-0.6111111111111112,1.254563845520394,0.10496844696906038,22.735296959817152
1589477875.72498,-0.2925835274484581,-2.896966589020617,8.803933178041232,0.5555555555555556,0.3233333333333333,-0.6111111111111112,-0.271129576191635,-2.3083236275770957,28.2142531203282
1589477875.73498,-0.29295379370522945,-2.975907587410459,8.773507782219607,0.5555555555555556,0.3233333333333333,-0.6111111111111112,-1.7642327360538972,-3.113655157369265,32.746920594979606
1589477875.74498,-0.32515574421303367,-3.0596885115739325,8.743909790508765,0.5555555555555556,0.3233333333333333,-0.6111111111111112,-0.19334040798876198,-2.490265986685397,35.71106394674159
