time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552521.0257244,-0.03,-4.19,8.9,0.49,0.28444444444444444,-0.5811111111111111,-1.75,-3.3125,7.3125
1589552521.0357244,-0.05344275733581742,-4.213442757335818,8.767157708430368,0.49,0.28444444444444444,-0.5811111111111111,-3.410528644620401,-1.7496495109455055,3.84492547741034
1589552521.0457244,-0.06804977318296573,-4.228049773182965,8.732012443295742,0.49,0.28444444444444444,-0.5811111111111111,-4.302644200345055,-1.262188917606464,3.5038885299191986
1589552521.0557244,-0.0792255580498398,-4.2392255580498395,8.73480638951246,0.49,0.28444444444444444,-0.5811111111111111,-4.8963577713977395,-1.1923402621885013,4.376996722643734
1589552521.0657244,-0.09040134291671385,-4.250401342916714,8.737600335729178,0.49,0.28444444444444444,-0.5811111111111111,-5.490071342450424,-1.1224916067705384,5.2501049153682695
1589552521.0757244,-0.10551720923729407,-4.271034418474588,8.731724186144058,0.49,0.2816858398257974,-0.5849425064147875,-4.827593037075012,-1.338360461864703,5.465520355137138
1589552521.0857244,-0.13686265808741957,-4.336862658087419,8.697255380519191,0.49,0.2644444444444444,-0.6088888888888889,1.8921400044375416,-3.180150321721766,2.4779509651652987
1589552521.0957243,-0.1127274020002844,-4.32,8.793636298999857,0.49,0.2644444444444444,-0.6088888888888889,-0.5341058562828838,-2.767064037540883,5.704521821823008
1589552521.1057243,-0.09284637626202777,-4.32,8.803576811868986,0.49,0.2644444444444444,-0.6088888888888889,1.7646377447030384,0.09083341233350684,9.339021839598047
1589552521.1157243,-0.09157012551648866,-4.340247719653855,8.82446265689561,0.49,0.2602663435634902,-0.6027824337551866,2.8884335776097294,0.5635475949169719,10.006216135885243
1589552521.1257243,-0.12,-4.390399006127906,8.855610932593029,0.49,0.25,-0.5877777777777777,1.9551118106105319,-2.7526490808140425,5.3662671869193606
1589552521.1357243,-0.12,-4.393455162815776,8.821993209026457,0.49,0.25,-0.5877777777777777,1.6112941832251295,-2.294225577633506,1.469667409884801
1589552521.1457243,-0.12,-4.396511319503647,8.788375485459884,0.49,0.25,-0.5877777777777777,1.2674765558397274,-1.8358020744529697,-2.4269323671497585
