time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477836.3006554,-0.87,-4.27,8.87,0.5511111111111111,0.2255555555555556,-0.6311111111111111,-0.0625,-0.0625,0.3125
1589477836.3106554,-0.87,-4.289571181932715,8.928713545798143,0.5630712778477699,0.21142081304859522,-0.6441585657329206,-0.0625,-0.0625,0.06786022584107132
1589477836.3206553,-0.8516750792870862,-4.280837539643543,8.93,0.5633333333333334,0.2111111111111111,-0.6444444444444445,0.0520307544557109,-0.23429613168356633,-0.0520307544557109
1589477836.3306553,-0.85,-4.286126170922623,8.856485948928526,0.5633333333333334,0.2111111111111111,-0.6444444444444445,0.0625,-0.44144284133196454,-0.02421143173360709
1589477836.3406553,-0.8568697633113247,-4.29,8.830609289933975,0.5633333333333334,0.2111111111111111,-0.6444444444444445,0.01956397930422024,-0.4336919379126607,0.08587204139155952
1589477836.3506553,-0.86,-4.29,8.894557572065859,0.5633333333333334,0.2111111111111111,-0.6444444444444445,0.0,-0.41288720282351254,0.011338391529462338
1589477836.3606553,-0.86,-4.29729818660427,8.93,0.5576569659744565,0.20705656299762762,-0.6501208118033214,0.13684099883006728,-0.3006590011699327,0.07434099883006728
1589477836.3706553,-0.8687704647561997,-4.2912295352438,8.9475409295124,0.5555555555555556,0.20555555555555555,-0.6522222222222223,0.07786919054750362,-0.030738381095007233,-0.039446214178744554
1589477836.3806553,-0.8520665152027843,-4.2989667423986075,8.851365833615313,0.5555555555555556,0.20555555555555555,-0.6522222222222223,-0.10562641997389663,-0.05604213999129888,0.04958427998259776
1589477836.3906553,-0.8566711533012185,-4.293328846698781,8.873355766506092,0.5555555555555556,0.20555555555555555,-0.6522222222222223,-0.25008412439784644,-0.10419470813261547,-0.10427883253046188
1589477836.4006553,-0.86,-4.281686749151508,8.90246987627274,0.5555555555555556,0.20555555555555555,-0.6522222222222223,-0.15662654659076625,-0.09902109109846104,-0.13554218219692207
1589477836.4106553,-0.86,-4.273145762938677,8.92,0.5541574386939213,0.21359472750995281,-0.6476783424219107,0.08216101836673247,-0.08216101836673247,-0.023177963266535075
1589477836.4206553,-0.86,-4.294811874352779,8.942217811529167,0.5511111111111111,0.2311111111111111,-0.6377777777777778,0.07871289264756645,-0.2175742147048671,0.0625
1589477836.4306552,-0.8534276387377584,-4.286855277475517,8.838269858541892,0.5511111111111111,0.2311111111111111,-0.6377777777777778,0.22680903155603915,-0.25,-0.06073177366702938
1589477836.4406552,-0.85,-4.288049124219851,8.844392993758808,0.5511111111111111,0.2311111111111111,-0.6377777777777778,0.3125,-0.19969297362593114,0.07622810549627543
1589477836.4506552,-0.8640933471163036,-4.282953326441849,8.888186694232607,0.5511111111111111,0.2311111111111111,-0.6377777777777778,0.3125,-0.14345829026155138,0.08095829026155137
1589477836.4606552,-0.8644155275879313,-4.285584472412069,8.911168944824137,0.5660030375432942,0.21994216628697374,-0.6297113176270119,0.10308228454742457,-0.125,-0.04220885772628771
