time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477944.1384175,-0.25,-4.42,8.85,0.4977777777777778,0.3088888888888889,-0.6466666666666666,0.375,-0.125,0.25
1589477944.1484175,-0.26,-4.399855181258015,8.85028963748397,0.4722222222222222,0.3022222222222222,-0.6166666666666667,0.03079744143129711,-0.21648720715648556,0.12409488286259422
1589477944.1584175,-0.2396124737488608,-4.404903118437216,8.804515592186076,0.4722222222222222,0.3022222222222222,-0.6166666666666667,0.12621101953481,-0.470566529302215,0.12378898046518999
1589477944.1684175,-0.2241840036985668,-4.4,8.800920018492834,0.4722222222222222,0.3022222222222222,-0.6166666666666667,0.13519995376791494,-0.5101999537679149,0.01019995376791493
1589477944.1784174,-0.22523090750482436,-4.4,8.85384546247588,0.4722222222222222,0.3022222222222222,-0.6166666666666667,0.12211365618969575,-0.34807951571545637,0.026920484284543605
1589477944.1884174,-0.2448307630234018,-4.390067694790639,8.884966152604681,0.4760847853591958,0.30829196429460937,-0.606734361457306,0.1564615462207478,-0.06376927732448667,0.06292309244149556
1589477944.1984174,-0.26306474000783003,-4.38,8.89,0.48,0.3144444444444445,-0.5966666666666667,0.08165462504893761,0.3850722497063743,0.08669074990212478
1589477944.2084174,-0.2717052956875966,-4.385852647843798,8.825620873718218,0.48,0.3144444444444445,-0.5966666666666667,0.02592095097626071,0.35368380390504284,0.08842095097626071
1589477944.2184174,-0.24956110040534257,-4.396087779918932,8.786087779918931,0.48,0.3144444444444445,-0.5966666666666667,-0.07609724898664363,0.13585412652003456,0.10054862449332182
1589477944.2284174,-0.25359547925384224,-4.376404520746158,8.795898869813461,0.48,0.3144444444444445,-0.5966666666666667,-0.125,-0.08497174533651403,0.0881320636658715
1589477944.2384174,-0.27,-4.372344145523047,8.83703243656914,0.4861720727615235,0.3185591596187935,-0.6096965980521052,-0.16357545475952198,-0.1875,0.0625
1589477944.2484174,-0.25644177384215333,-4.393558226157847,8.86,0.49,0.3211111111111111,-0.6177777777777778,-0.4417167404596247,-0.6111945674327078,0.020130543256729215
1589477944.2584174,-0.23653967344600402,-4.393269836723002,8.779238040676024,0.49,0.3211111111111111,-0.6177777777777778,-0.35218239759381265,-0.5601188771125751,0.0
1589477944.2684174,-0.23688247764321743,-4.39,8.801942298788957,0.49,0.3211111111111111,-0.6177777777777778,-0.25,-0.2654380589195643,-0.04301548527010892
1589477944.2784173,-0.24373240969563492,-4.39,8.848662048478175,0.49,0.3211111111111111,-0.6177777777777778,-0.3199826817931547,0.022448045379463988,0.03081024239087289
1589477944.2884173,-0.2491030385290088,-4.39,8.875515192645045,0.49,0.3211111111111111,-0.6177777777777778,-0.4206819724189149,0.32454591725674486,0.16507596322521992
1589477944.2984173,-0.2538692983511855,-4.385477193404742,8.91,0.4844444444444445,0.3088888888888889,-0.6255555555555555,-0.6350493440847274,0.8608662293898183,0.1875
1589477944.3084173,-0.26,-4.41,8.853357733312732,0.4844444444444445,0.3088888888888889,-0.6255555555555555,-0.621267575710754,0.9053168939276885,0.0909506817830655
1589477944.3184173,-0.26,-4.406840464880494,8.796840464880495,0.4844444444444445,0.3088888888888889,-0.6255555555555555,-0.42101162201235426,0.8355058110061772,0.07898837798764576
1589477944.3284173,-0.25631967404735667,-4.4,8.799200814881608,0.4844444444444445,0.3088888888888889,-0.6255555555555555,-0.22699796279597903,0.7384989813979895,0.22699796279597903
1589477944.3384173,-0.24,-4.3933458739478235,8.833345873947824,0.48888052847922886,0.301865089167147,-0.6277735975729477,-0.02102928043474131,0.6043234243477931,0.125
1589477944.3484173,-0.23514789533560865,-4.38,8.817573947667805,0.4977777777777778,0.2877777777777778,-0.6322222222222222,0.15717434584755405,0.467825654152446,0.1856513083048919
1589477944.3584173,-0.24401838705923426,-4.392009193529617,8.767967822646341,0.4977777777777778,0.2877777777777778,-0.6322222222222222,-0.012557459560107065,0.7501436489002676,0.18735635109973234
1589477944.3684173,-0.25426299520052065,-4.3942629952005205,8.791633043195315,0.4977777777777778,0.2877777777777778,-0.6322222222222222,-0.0625,0.9108562799967461,0.0625
1589477944.3784173,-0.2614564714875958,-4.393818823829198,8.837637647658397,0.4977777777777778,0.2877777777777778,-0.6322222222222222,-0.038632351067508786,1.0091029467974737,0.08636764893249121
1589477944.3884172,-0.2738958556354183,-4.403052072182291,8.862208288729164,0.4977777777777778,0.2921863264855313,-0.6193356952303274,0.07630180455727176,1.125,0.08684909772136412
1589477944.3984172,-0.26434091822199496,-4.41,8.872636327112021,0.4977777777777778,0.3022222222222222,-0.59,0.2228692611125315,1.179261477774937,0.0813922166624055
1589477944.4084172,-0.2738879227738936,-4.406112077226107,8.83833623167832,0.4977777777777778,0.3022222222222222,-0.59,0.23609903467367002,1.177101447989495,0.163200482663165
1589477944.4184172,-0.28,-4.390100116134716,8.829899883865284,0.4977777777777778,0.3022222222222222,-0.59,0.2506257258419767,0.9078143146049418,0.15593713707901166
1589477944.4284172,-0.27621562903116303,-4.383784370968836,8.84,0.4977777777777778,0.3022222222222222,-0.59,0.14019536288953766,0.5844337701133817,0.16384768144476883
1589477944.4384172,-0.2670088630869988,-4.392991136913001,8.845982273826003,0.49378959522710947,0.3042163134975564,-0.6006351534684489,0.025110788587484244,0.25641618288122636,0.1436946057062579
1589477944.4484172,-0.26317004704859054,-4.393659905902819,8.831469576562684,0.4844444444444445,0.3088888888888889,-0.6255555555555555,-0.14175117621476296,0.10518720594630926,0.14787441189261852
1589477944.4584172,-0.3256554199569275,-4.3142254127781765,8.542318736539842,0.4844444444444445,0.3088888888888889,-0.6255555555555555,-0.28087760229720027,0.0625,0.03087760229720029
1589477944.4684172,-0.19886569733484982,-4.502490240078695,8.907314254096093,0.4844444444444445,0.3088888888888889,-0.6255555555555555,-1.3134779133749348,-0.8980606959515539,0.10291721742338077
1589477944.4784172,-0.17389893123135586,-4.510684328019123,8.975207925877635,0.4844444444444445,0.3088888888888889,-0.6255555555555555,-0.23474510559276163,0.29892308224184605,0.5915182540152908
1589477944.4884171,-0.2927146520772782,-4.387679945289793,8.772575824927337,0.48621036834406645,0.30676978020934254,-0.6227300773161604,0.9805671909728159,1.3841340400068387,1.2156330141904599
1589477944.4984171,-0.33358803986710966,-4.46921829196795,9.047246433457103,0.49,0.3022222222222222,-0.6166666666666667,-0.019982411569278876,0.07249120578463944,1.882438440492476
1589477944.5084171,-0.5109000312313676,-4.292700093694103,8.539275148348997,0.49,0.3022222222222222,-0.6166666666666667,-0.6745318843871554,-0.6942200675733227,3.1446881831861675
1589477944.5184171,-0.46755048778972225,-4.344795873982477,8.640408252035046,0.49,0.3022222222222222,-0.6166666666666667,0.206005716771267,-0.45917479649537074,4.473222053066551
1589477944.528417,-0.3946372095305064,-4.383015813314582,8.779047439943746,0.49,0.3022222222222222,-0.6166666666666667,1.0293372144363953,0.09672675017579435,5.888604642606008
1589477944.538417,-0.3603425945610047,-4.479040735229187,9.06712220568756,0.49,0.3022222222222222,-0.6166666666666667,0.25770837762260634,-0.803506892773626,7.174652703962323
1589477944.548417,-0.29176239094115464,-4.4,8.840955448301466,0.4844444444444445,0.3022222222222222,-0.6111111111111112,0.1190284481158344,-0.6755568962316688,9.05745660850195
1589477944.558417,-0.18338738172823996,-4.367819873581721,8.77935141926112,0.4844444444444445,0.3022222222222222,-0.6111111111111112,0.17590102469475088,-0.9480855679007498,9.572072160496251
1589477944.568417,-0.17856376761773807,-4.274308697146786,8.644308697146785,0.4844444444444445,0.3022222222222222,-0.6111111111111112,-0.3661352698521829,-1.1116470436576142,8.709605964248883
1589477944.578417,-0.14423097194233453,-4.373076112230661,8.734614168345992,0.4844444444444445,0.3022222222222222,-0.6111111111111112,-0.8109033483180902,-1.2948709502402729,7.369378778483956
1589477944.588417,-0.1547634845890411,-4.3035203339041095,8.665324486301369,0.48071996289954344,0.2978205622146119,-0.6128040572678843,-0.8006742294520548,-0.7494501819349315,5.10781116224315
1589477944.598417,-0.16565343285502865,-4.398261373142011,8.902609870664692,0.4722222222222222,0.2877777777777778,-0.6166666666666667,0.57607698989769,0.13586641786242842,2.9483543530017373
1589477944.608417,-0.28223309153297416,-4.427766908467026,8.929659723685399,0.4722222222222222,0.2877777777777778,-0.6166666666666667,-0.2691142055202721,0.08525626072299311,1.32433009511483
1589477944.618417,-0.30748246696565634,-4.402517533034344,8.784475814947475,0.4722222222222222,0.2877777777777778,-0.6166666666666667,-0.308566354633838,0.519229900972218,0.5747392619570779
1589477944.628417,-0.3858586063789651,-4.3862120904315525,8.797929303189482,0.4722222222222222,0.2877777777777778,-0.6166666666666667,-0.25,0.7607325797370635,0.3361744348027977
1589477944.638417,-0.3513090444231384,-4.484763822307447,9.004945989133908,0.48416366606299494,0.2945272895138667,-0.6109555413515145,-0.7756831255992329,-0.10920621604346437,0.27511385426653884
1589477944.648417,-0.2953183564651455,-4.470909589900415,8.982455892731123,0.4977777777777778,0.3022222222222222,-0.6044444444444445,-0.2292671332235552,-0.22471918372147737,0.9323835568101624
1589477944.658417,-0.2473740390608768,-4.4078778828173695,8.752086536463745,0.4977777777777778,0.3022222222222222,-0.6044444444444445,0.7533714029711198,-0.11488579108664032,1.7630408528984
1589477944.668417,-0.24138738599474419,-4.4220420466841865,8.760654660689442,0.4977777777777778,0.3022222222222222,-0.6044444444444445,0.3339339542433143,-0.803828837532849,2.196171162467151
1589477944.678417,-0.2636970904443275,-4.365545635666491,8.689242726110818,0.4977777777777778,0.3022222222222222,-0.6044444444444445,0.2358011145778513,-0.6643931847229532,2.173859108337719
1589477944.688417,-0.2794639500789415,-4.389195925118412,8.728659875197353,0.4977777777777778,0.3022222222222222,-0.6044444444444445,0.9748726599503797,-0.5658503120066161,1.5826018720396964
1589477944.698417,-0.2738771173066807,-4.385815675960021,8.867754234613361,0.4844444444444445,0.29444444444444445,-0.6044444444444445,0.2761520252498685,-0.31442004208311414,0.8909560757496054
1589477944.708417,-0.29,-4.40298113353437,8.884558493775613,0.4844444444444445,0.29444444444444445,-0.6044444444444445,0.1600943323281528,-0.044952833835923606,0.4024056676718472
1589477944.718417,-0.3001563197856186,-4.370156319785619,8.796770879857078,0.4844444444444445,0.29444444444444445,-0.6044444444444445,0.353841000446628,0.10481799910674408,0.1875
1589477944.728417,-0.32197267979108074,-4.39197267979108,8.823808758537565,0.4844444444444445,0.29444444444444445,-0.6044444444444445,0.2508537565287264,0.1875,0.17517075130574528
1589477944.738417,-0.33564170459247,-4.40564170459247,8.941283409184939,0.48347593435388225,0.29613933710292834,-0.6121925251689422,-0.3125,0.024063922217625155,0.035260653702937524
1589477944.748417,-0.32,-4.393255045438451,8.908372477280775,0.48,0.3022222222222222,-0.64,-0.3023279830048389,-0.5625,-0.0421559660096778
1589477944.758417,-0.33445263133350434,-4.366642105999487,8.726568423997948,0.48,0.3022222222222222,-0.64,-0.21989035138853266,-0.652828945834402,-0.027828945834402027
