time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552382.0910935,-0.3,-4.21,8.78,0.4922222222222222,0.25222222222222224,-0.5877777777777777,3.875,0.9375,-4.375
1589552382.1010935,-0.2925409401508011,-4.345983447219604,8.816557492931196,0.4444444444444444,0.25222222222222224,-0.6088888888888889,-0.8944576166352496,0.4395470075400566,6.787396545122526
1589552382.1110935,-0.3355847211329981,-4.486754163398994,8.739298334640402,0.4444444444444444,0.25222222222222224,-0.6088888888888889,-1.8077570697052177,-0.09465966231489586,5.556474027771371
1589552382.1210935,-0.38493757503001197,-4.6048876350540215,8.734937575030012,0.4444444444444444,0.25222222222222224,-0.6088888888888889,2.1845348139255703,1.3056332533013206,-0.30173169267707145
1589552382.1310935,-0.3828320866649471,-4.622832086664947,8.782639927779211,0.4444444444444444,0.25222222222222224,-0.6088888888888889,0.37520956925457805,-0.9465840211503735,3.553673910239876
1589552382.1410935,-0.3450507385613066,-4.570202954245226,8.81,0.45764247494762683,0.25222222222222224,-0.6055893812630933,0.21448300708538515,-2.824060661102438,5.982674957968055
1589552382.1510935,-0.3359413171330705,-4.493178439862987,8.801882634266141,0.4711111111111111,0.25222222222222224,-0.6022222222222222,3.648532928326763,0.016960996574678422,0.049206682608414765
1589552382.1610935,-0.3317640637259919,-4.40117968137004,8.774123426466073,0.4711111111111111,0.25222222222222224,-0.6022222222222222,4.007168321222665,-1.4891792890526387,0.7910632654453655
1589552382.1710935,-0.34,-4.356410075424515,8.703589924575486,0.4711111111111111,0.25222222222222224,-0.6022222222222222,5.522392913322308,1.2323740571935626,-3.7546346246924536
1589552382.1810935,-0.3423371603432805,-4.35233716034328,8.714674320686562,0.4711111111111111,0.25222222222222224,-0.6022222222222222,3.357280905597865,0.8158534270528955,3.0761481029841473
1589552382.1910934,-0.34808957204467544,-4.3619104279553245,8.741462567731947,0.4723847297479941,0.25349584085910526,-0.6022222222222222,0.3664270706623908,-1.218465940506469,4.754110914519518
1589552382.2010934,-0.3410331947011707,-4.37,8.787933610597658,0.4777777777777778,0.2588888888888889,-0.6022222222222222,-3.2587655961182995,-2.717946126001232,2.5253629467036354
1589552382.2110934,-0.349109095810228,-4.37,8.771781808379544,0.4777777777777778,0.2588888888888889,-0.6022222222222222,-2.350226721349353,-1.0018171403265557,5.65477462646334
1589552382.2210934,-0.35819663531792123,-4.336393270635843,8.709016823410392,0.4777777777777778,0.2588888888888889,-0.6022222222222222,-4.487710292629923,-4.151715126081906,2.8187104237700926
1589552382.2310934,-0.3503389036681779,-4.320677807336356,8.748305481659111,0.4777777777777778,0.2588888888888889,-0.6022222222222222,-4.978818520738881,-11.076341142418224,8.56467669264491
1589552382.2410934,-0.35570212603534485,-4.27,8.856446810946982,0.47347990381312266,0.25363593182097705,-0.6036548468771072,1.8531909614870796,1.5428189053017292,0.024733768464445305
1589552382.2510934,-0.34085017249876787,-4.269716609167077,8.880283390832924,0.4577777777777778,0.2344444444444445,-0.6088888888888889,-3.2287456875308034,-0.5769313701330705,-2.525813208477082
1589552382.2610934,-0.36712469927826785,-4.303129510825983,8.843995188452286,0.4577777777777778,0.2344444444444445,-0.6088888888888889,-1.7452335605453086,6.080320268644748,1.7016489574979952
1589552382.2710934,-0.35189573909467625,-4.416078195678993,8.742156391357986,0.4577777777777778,0.2344444444444445,-0.6088888888888889,-0.7614035365197862,3.3982519058615126,2.0531703729478377
1589552382.2810934,-0.3233699832860106,-4.433260033427979,8.786630016713989,0.4577777777777778,0.2344444444444445,-0.6088888888888889,-3.281129805271955,5.171007521295234,-2.8136339837693067
1589552382.2910933,-0.33,-4.414262357656339,8.78286882117183,0.4616028726735515,0.23731326561627475,-0.6069763414410021,0.13113111521089138,2.7254039697181756,2.919546011196641
1589552382.3010933,-0.325095088556714,-4.385285265670142,8.770380354226855,0.4711111111111111,0.24444444444444444,-0.6022222222222222,3.7523772139178497,1.548732885315915,3.622178432357744
