time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479396.432831,1.2,-4.09,8.71,0.3333333333333333,0.3977777777777778,-0.6222222222222222,0.125,-0.5,0.0
1589479396.442831,1.1616534116812725,-4.11,8.691494351856543,0.3333333333333333,0.3977777777777778,-0.6222222222222222,0.125,-0.281498530976141,0.09399853097614103
1589479396.452831,1.166965072691353,-4.11,8.760545944987589,0.3333333333333333,0.3977777777777778,-0.6222222222222222,0.125,-0.18190488703713084,-0.005595112962869159
1589479396.462831,1.1756070860493404,-4.093178741851979,8.8,0.32648022816191735,0.3946627299725887,-0.6340594038819407,0.08995571219162274,-0.16004428780837726,-0.09754428780837726
1589479396.472831,1.1743412553321144,-4.085658744667885,8.766047531992688,0.3211111111111111,0.3922222222222223,-0.6433333333333333,0.027132845825716026,-0.11676569165143205,-0.05426569165143205
1589479396.482831,1.17,-4.094607373230604,8.70314101415517,0.3211111111111111,0.3922222222222223,-0.6433333333333333,-0.05759216538254793,-0.09129608269127397,-0.028796082691273966
1589479396.492831,1.174222343015149,-4.0957776569848505,8.672667029045448,0.3211111111111111,0.3922222222222223,-0.6433333333333333,-0.0986103561553187,-0.2305585753787252,-0.0625
1589479396.502831,1.1761983399243838,-4.09,8.705206640302464,0.3211111111111111,0.3922222222222223,-0.6433333333333333,0.008781126417800184,-0.375,-0.13378112641780018
1589479396.512831,1.1671234080871318,-4.0928765919128685,8.732876591912868,0.3227092177293712,0.3973361634006547,-0.639178256125857,0.19691479782170576,-0.375,-0.17808520217829424
1589479396.522831,1.166737509177325,-4.093262490822674,8.733262490822675,0.32666666666666666,0.41,-0.6288888888888889,0.3960547161791414,-0.31183585146257586,0.04210943235828278
1589479396.532831,1.163817950308531,-4.08,8.687635900617062,0.32666666666666666,0.41,-0.6288888888888889,0.4375,-0.1875,0.125
1589479396.542831,1.14,-4.082218569921273,8.657748559370182,0.32666666666666666,0.41,-0.6288888888888889,0.4652321240159078,-0.1875,0.1527321240159078
1589479396.552831,1.147949720670391,-4.093974860335195,8.739874301675977,0.32666666666666666,0.41,-0.6288888888888889,0.5128142458100559,-0.21234287709497207,0.3493715083798883
1589479396.562831,1.1658750049412974,-4.102937502470649,8.781750009882595,0.3345000065883965,0.4064097192025405,-0.6288888888888889,0.4191406095584457,-0.194921828675337,0.4816406095584457
1589479396.572831,1.1634062349238439,-4.098937489949229,8.793406234923843,0.3533333333333333,0.3977777777777778,-0.6288888888888889,0.3404296560913414,0.14492206345195158,0.4720703439086586
1589479396.582831,1.15,-4.09,8.727264883115664,0.3533333333333333,0.3977777777777778,-0.6288888888888889,0.24658110389458135,0.08178386363103474,0.46704055194729066
1589479396.592831,1.1599604508149874,-4.0850197745925065,8.684980225407493,0.3533333333333333,0.3977777777777778,-0.6288888888888889,0.2808792263905082,-0.24950563518734425,0.5308792263905082
1589479396.602831,1.1458055729303283,-4.084032404511612,8.714194427069671,0.3533333333333333,0.3977777777777778,-0.6288888888888889,0.375,-0.3245949436048506,0.6502025281975747
1589479396.6128309,1.1205373626061519,-4.079462637393848,8.735950183191799,0.342015425348948,0.4001194139124782,-0.6312305250235893,0.30914148371155104,-0.27195283876281634,0.7972641938140816
1589479396.6228309,1.1653645127878256,-4.065072902557565,8.73029161023026,0.3211111111111111,0.4044444444444445,-0.6355555555555555,0.1557943590152179,-0.2490887180304358,1.1902338459086925
1589479396.6328309,1.1951841755319148,-4.08036835106383,8.68778989361702,0.3211111111111111,0.4044444444444445,-0.6355555555555555,0.02779670877659575,-0.12269780585106382,1.5046043882978724
1589479396.6428308,1.1950862949098158,-4.085086294909816,8.659482230541105,0.3211111111111111,0.4044444444444445,-0.6355555555555555,-0.031789343186348386,0.06034262725460646,1.6864213136273032
1589479396.6528308,1.181294677987161,-4.084352661006419,8.729173949057776,0.3211111111111111,0.4044444444444445,-0.6355555555555555,0.08161239387036655,0.16029586870987783,1.6955917374197556
1589479396.6628308,1.1534429836935056,-4.095519005435498,8.785519005435498,0.32264416817652725,0.40996344987994265,-0.6297299387069741,0.20474689198593166,0.14224689198593166,1.573259324042205
1589479396.6728308,1.0988677111936682,-4.106660313358101,8.793320626716202,0.32666666666666666,0.4244444444444445,-0.6144444444444445,0.28478840251978677,0.14575391697625587,1.4444576805039573
1589479396.6828308,1.0152499681742957,-4.074750031825705,8.721625111389965,0.32666666666666666,0.4244444444444445,-0.6144444444444445,0.48046924727662904,-0.31874920435739357,1.6804676559914162
1589479396.6928308,1.0289322476570901,-4.060533876171455,8.67106775234291,0.32666666666666666,0.4244444444444445,-0.6144444444444445,0.2466632739284068,-0.7075203564295591,2.207520356429559
1589479396.7028308,1.0370290964777948,-4.067297090352221,8.703514548238896,0.32666666666666666,0.4244444444444445,-0.6144444444444445,0.10303407350689128,-0.9611408882082695,2.6638591117917305
1589479396.7128308,1.102571178547989,-4.060742882145201,8.736285589273995,0.32666666666666666,0.4244444444444445,-0.6144444444444445,-0.10178493296246521,-0.7153580804450417,2.909641919554958
1589479396.7228308,1.4050767255850696,-4.060153451170139,8.76507672558507,0.32666666666666666,0.4044444444444445,-0.6433333333333333,-0.3125,0.017782907080082955,3.029811395279945
1589479396.7328308,1.406748407643312,-4.091656449044586,8.748527468152865,0.32666666666666666,0.4044444444444445,-0.6433333333333333,-0.32285280652866244,0.4789112261146497,2.6154135151273885
1589479396.7428308,1.3099933863616051,-4.1037508267047995,8.616255786933596,0.32666666666666666,0.4044444444444445,-0.6433333333333333,-0.4687706676199839,0.7812706676199839,1.5858599964250604
1589479396.7528307,1.1974298004540567,-4.09957163340901,8.676685386545586,0.32666666666666666,0.4044444444444445,-0.6433333333333333,-0.6380354582387382,0.9114290835225236,0.869645417612618
1589479396.7628307,0.9433293767265193,-4.019990504143646,8.709992878107736,0.33148262450122773,0.4022216946746471,-0.6385173754987723,-0.6249851627244475,0.5832789299896409,0.33332344181629836
1589479396.7728307,1.023228416345202,-4.023034171986481,8.729259891441641,0.3411111111111111,0.3977777777777778,-0.6288888888888889,-0.7123032806472536,0.007053732973748006,0.5566602942682553
1589479396.7828307,1.198803312499016,-4.126409937497049,8.725639749988192,0.3411111111111111,0.3977777777777778,-0.6288888888888889,-0.6426242187131004,0.3723343750491994,1.389070052112033
