time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478773.5453238,-0.11,-4.2,8.72,0.4633333333333333,0.25222222222222224,-0.6311111111111111,0.125,-1.0625,5.0
1589478773.5553238,0.14389774078478007,-4.190932223543401,8.928558858501782,0.4633333333333333,0.25222222222222224,-0.6311111111111111,-0.8951248513674197,-1.1758472057074911,7.266944114149822
1589478773.5653238,0.0499130875506833,-4.260639360264304,8.780465535365671,0.4633333333333333,0.25222222222222224,-0.6311111111111111,-1.08829920033038,0.22528720528607882,7.41170079966962
1589478773.5753238,0.0,-4.2293108575823615,8.865094475067298,0.4768198094261419,0.2567177142531584,-0.6273648677519976,-0.8299833354698116,-0.36756665812075373,5.857771439559031
1589478773.5853238,-0.0412656298512518,-4.142228118208247,8.816203110446244,0.4833333333333333,0.2588888888888889,-0.6255555555555555,0.756797044793813,-0.6280077761156115,3.3196286940077337
1589478773.5953238,-0.11918008997242781,-4.207827601218981,8.841885067479321,0.4833333333333333,0.2588888888888889,-0.6255555555555555,1.1165469452909593,-0.8867816717457553,1.5322794224350602
1589478773.6053238,-0.12101645907473309,-4.22,8.787115213523132,0.4833333333333333,0.2588888888888889,-0.6255555555555555,0.39508729982206414,0.9715024466192173,1.3686471307829182
1589478773.6153238,-0.030419133317546754,-4.145349277764622,8.697884205541085,0.4833333333333333,0.2588888888888889,-0.6255555555555555,0.5457835069855553,0.1610525692635567,1.7015969097797774
1589478773.6253238,-0.1895206139919315,-4.109161074485881,8.759400767489915,0.4633333333333333,0.2644444444444444,-0.6022222222222222,-0.502996162550428,0.36750959362392993,2.630992325100856
1589478773.6353238,-0.15650437862835775,-4.051382662599626,8.718130473285449,0.4633333333333333,0.2644444444444444,-0.6022222222222222,-0.709347633572764,-0.14836908393190984,3.043695267145528
1589478773.6453238,-0.05683264177040112,-4.226334716459197,8.786227838551492,0.4633333333333333,0.2644444444444444,-0.6022222222222222,-0.06183201307682629,0.6499119828995348,2.7015120080472776
1589478773.6553237,-0.01147278187712564,-4.174418345631377,8.657363909385628,0.4633333333333333,0.2644444444444444,-0.6022222222222222,-0.07122133495097357,-0.3464182362417709,2.4467048867320353
1589478773.6653237,-0.026983675670376,-4.131005441443208,8.66745918917594,0.4633333333333333,0.2644444444444444,-0.6022222222222222,0.296619932349625,-0.615744031570175,2.1501360360802
1589478773.6753237,-0.04497382960162838,-4.123005234079675,8.746994765920325,0.46934380149268196,0.26277486995573646,-0.6022222222222222,0.7185864350101774,-0.5252617039837162,1.6683901570223902
1589478773.6853237,-0.04054694709320209,-4.134363849584743,8.76618309750846,0.4833333333333333,0.2588888888888889,-0.6022222222222222,0.3909037603814211,-0.5477112811442633,0.9420334608581975
1589478773.6953237,-0.08440667318162781,-4.153220019544883,8.755933268183721,0.4833333333333333,0.2588888888888889,-0.6022222222222222,0.11229146307413096,-0.04237487784447856,0.43220804830378334
1589478773.7053237,-0.07475769456969221,-4.175080768476769,8.725403842383846,0.4833333333333333,0.2588888888888889,-0.6022222222222222,-0.09425480297980787,-0.0010096059596157586,0.12399039404038424
1589478773.7153237,-0.07000653245442129,-4.169993467545579,8.775016331136053,0.4833333333333333,0.2588888888888889,-0.6022222222222222,-0.031188758239800468,-0.18758165568026605,0.031229586079933487
1589478773.7253237,-0.05273131962389525,-4.149092527849558,8.79454626392478,0.47545571455801416,0.2510112701135697,-0.6070699876224186,0.13067170094026187,-0.38067170094026187,0.06817170094026188
1589478773.7353237,-0.03836632283245052,-4.165098968497351,8.806732645664901,0.4688888888888889,0.24444444444444444,-0.6111111111111112,0.23978951770281573,-0.5943685531084472,0.07271048229718427
1589478773.7453237,-0.06617260041844622,-4.156913699790777,8.76419794926772,0.4688888888888889,0.24444444444444444,-0.6111111111111112,0.41357875261528887,-0.3387371829232445,0.0625
1589478773.7553236,-0.0714991092866548,-4.15,8.77400356285338,0.4688888888888889,0.24444444444444444,-0.6111111111111112,0.28747773216636974,-0.45315283479203783,0.0625
1589478773.7653236,-0.06401505981481773,-4.155984940185182,8.762045179444453,0.4688888888888889,0.24444444444444444,-0.6111111111111112,0.10037649537044313,-0.5374058761573892,0.13731175231477843
1589478773.7753236,-0.04643004881277406,-4.166784975593613,8.790709853561678,0.4688888888888889,0.25424496474632985,-0.6111111111111112,-0.2544365847604865,-0.3504695126995946,0.1450939025399189
1589478773.7853236,-0.03129024035888155,-4.187419519282237,8.827419519282238,0.4688888888888889,0.2588888888888889,-0.6111111111111112,-0.32056400224300974,-0.03225600897203884,-0.03830799327097087
1589478773.7953236,-0.05468662843883174,-4.173542247707445,8.755940114683504,0.4688888888888889,0.2588888888888889,-0.6111111111111112,-0.2096390481715344,-0.051430475914232804,-0.011069524085767196
1589478773.8053236,-0.07443979702329137,-4.17,8.725560202976709,0.4688888888888889,0.2588888888888889,-0.6111111111111112,0.17349492558228413,-0.0625,0.0
1589478773.8153236,-0.0756047656047656,-4.1656047656047654,8.741976171976171,0.4688888888888889,0.2588888888888889,-0.6111111111111112,0.28502978502978504,-0.03502978502978503,-0.02747021497021497
1589478773.8253236,-0.0660455661245781,-4.156045566124578,8.775931650813133,0.4717448689100269,0.2560329088677508,-0.609353584944257,0.23764239413930655,0.02471521172138693,-0.05014239413930653
1589478773.8353236,-0.046310386579395305,-4.154758453682419,8.811068840261814,0.4833333333333333,0.24444444444444444,-0.6022222222222222,0.07219958060610314,0.14806008387877936,-0.06918025163633812
1589478773.8453236,-0.04210293187091331,-4.18,8.806867749419954,0.4833333333333333,0.24444444444444444,-0.6022222222222222,-0.125,0.1875,-0.1875
1589478773.8553236,-0.06597883597883597,-4.176005291005291,8.731984126984127,0.4833333333333333,0.24444444444444444,-0.6022222222222222,-0.125,0.1875,-0.16253306878306878
1589478773.8653235,-0.09386753833934136,-4.17,8.765470153357365,0.4833333333333333,0.24444444444444444,-0.6022222222222222,-0.05248365613734955,0.11498365613734955,-0.05248365613734955
1589478773.8753235,-0.0809896772791481,-4.150989677279148,8.77574225795936,0.47065978485276533,0.2481408960846101,-0.6022222222222222,0.15161088775399326,0.05940725850266217,-0.026610887753993256
1589478773.8853235,-0.053065383416458854,-4.1438692331670826,8.753065383416459,0.4566666666666666,0.25222222222222224,-0.6022222222222222,0.42336541458852867,0.125,-0.08165864635286783
1589478773.8953235,-0.0276389526871842,-4.142546317562394,8.73509263512479,0.4566666666666666,0.25222222222222224,-0.6022222222222222,0.36024345429490123,0.07841448476496708,-0.10908551523503292
