time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478793.60484,0.17,-3.98,8.82,0.4988888888888889,0.2288888888888889,-0.62,0.1875,0.0625,-0.625
1589478793.61484,0.18627462776357348,-3.9968626861182135,8.882549255527147,0.4905227185374576,0.2309804314767467,-0.6172112765495229,-0.015932847044668366,0.4301492705670026,-1.3639739058505038
1589478793.62484,0.19649089569519,-3.99,8.90649089569519,0.4722222222222222,0.23555555555555555,-0.6111111111111112,-0.2532957057151879,0.7313638038101252,-1.8377276076202504
1589478793.63484,0.014816910430233782,-3.9482897405786272,8.779040247678019,0.4722222222222222,0.23555555555555555,-0.6111111111111112,-0.375,0.9428445606917903,-2.104275648553432
1589478793.64484,-0.07283636080749933,-4.0221603329573306,8.720728927612898,0.4722222222222222,0.23555555555555555,-0.6111111111111112,-0.531270663969816,0.6338636275234354,-1.7365392469563188
1589478793.65484,0.028119645887428185,-4.197641021447118,8.748512808979575,0.4722222222222222,0.23555555555555555,-0.6111111111111112,-0.2603632107296927,0.5294872319110221,0.2917735785406146
1589478793.66484,-0.04131256059643611,-4.269527264217177,8.70102336932901,0.4722222222222222,0.2314435789137404,-0.6152230877529263,-0.21259737220420583,0.24770569355755412,2.0063960583063087
1589478793.67484,0.005976720647773279,-4.427128036437247,8.699883603238867,0.4722222222222222,0.2288888888888889,-0.6177777777777778,0.20116396761133604,0.019404731781376472,3.226309463562753
1589478793.68484,-0.000428226779252111,-4.460214113389626,8.668287092882991,0.4722222222222222,0.2288888888888889,-0.6177777777777778,0.4959853739445115,0.19151462605548855,3.5665146260554885
1589478793.69484,-0.02803836809390086,-4.433827343577446,8.614115104281703,0.4722222222222222,0.2288888888888889,-0.6177777777777778,0.38785970088032057,0.4001199002934402,3.4485611964787175
1589478793.70484,-0.017633055492491813,-4.346449583238738,8.70591736126877,0.4722222222222222,0.2288888888888889,-0.6177777777777778,0.47670109947134565,0.2977065968280738,2.534021989426913
1589478793.71484,0.03544648137196925,-4.271979105066036,8.824456928838952,0.47293733710055413,0.23074818757255186,-0.6180638237291105,0.40531983047506404,-0.12253597476838163,1.5890991523753204
1589478793.72484,0.06767572265679761,-4.122182970252615,8.884295286959935,0.4777777777777778,0.2433333333333333,-0.62,0.5699841590265512,-0.15800494855188263,0.29137227689460843
1589478793.73484,0.045964199655765925,-4.135964199655766,8.8,0.4777777777777778,0.2433333333333333,-0.62,0.42544750430292594,0.2880220883534137,0.08753729202524382
1589478793.74484,0.0468504644182364,-4.15421261610456,8.811574767790882,0.4777777777777778,0.2433333333333333,-0.62,0.1973422986930113,-0.1348422986930113,-0.046013448039516916
1589478793.75484,0.03,-4.154313048765222,8.824313048765223,0.4777777777777778,0.2433333333333333,-0.62,0.2230434452173602,-0.1605434452173602,-0.04413033565208062
1589478793.76484,0.03837372527971595,-4.155813137360142,8.82790656868007,0.4752191394978646,0.24030948809343589,-0.6225586382799132,0.1351642170017753,-0.15116789149911233,0.0625
1589478793.7748399,0.056378257075177664,-4.1309188380501185,8.78064829821718,0.4655555555555556,0.2288888888888889,-0.6322222222222222,-0.09087863109337987,-0.2310809126044134,0.053040456302206704
1589478793.7848399,0.05242928536573052,-4.130700499756012,8.632429285365731,0.4655555555555556,0.2288888888888889,-0.6322222222222222,-0.29526830335358156,-0.3287073650911171,-0.022634151676790792
1589478793.7948399,0.1554078853046595,-4.198301075268817,8.744087455197132,0.4655555555555556,0.2288888888888889,-0.6322222222222222,-0.31171146953405016,-0.6513351254480286,-0.07154121863799283
1589478793.8048398,0.02774538672948567,-4.101941696113075,8.660647232037691,0.4655555555555556,0.2288888888888889,-0.6322222222222222,-0.04840866705928544,-0.2600461327051433,-0.036273066352571645
1589478793.8148398,0.0569894255312096,-4.150968276593629,8.710105744687903,0.4692351465729661,0.2288888888888889,-0.6278736146561916,-0.17473563828024,0.04368390957006,0.125
1589478793.8248398,0.0600129614516826,-4.1450194421775235,8.805032403629205,0.4777777777777778,0.2288888888888889,-0.6177777777777778,0.06258100907301618,0.09387151360952427,0.06241899092698382
1589478793.8348398,0.08053526040368801,-4.16,8.80366184899078,0.4777777777777778,0.2288888888888889,-0.6177777777777778,0.059154622476949914,0.08873193371542487,0.09876806628457513
1589478793.8448398,0.06982463465553236,-4.144868475991649,8.805219206680585,0.4777777777777778,0.2288888888888889,-0.6177777777777778,0.09457202505219207,0.25219206680584555,0.12445198329853861
1589478793.8548398,0.05,-4.13,8.833927168145177,0.4777777777777778,0.2288888888888889,-0.6177777777777778,0.11386559727791956,0.2790967918337587,0.0625
1589478793.8648398,0.05,-4.136843099107347,8.833156900892654,0.4735958838788434,0.23116992192467128,-0.6185381221230386,0.02138468471046006,-0.10526936942092012,0.0625
1589478793.8748398,0.05976225433377122,-4.1548811271668855,8.82976225433377,0.4655555555555556,0.23555555555555555,-0.62,-0.15104931355124537,-0.3095281791721402,0.0625
1589478793.8848398,0.06505533897925349,-4.150110677958507,8.746051440605816,0.4655555555555556,0.23555555555555555,-0.62,-0.2822876058610028,-0.2829793431016714,0.0006917372406685524
