time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479200.8704824,-0.21,-4.48,8.87,0.4755555555555556,0.2788888888888889,-0.6111111111111112,0.375,0.3125,0.1875
1589479200.8804824,-0.20114023784879914,-4.4711402378487985,8.772542616336791,0.4755555555555556,0.2788888888888889,-0.6111111111111112,0.26425297310998924,0.42324702689001076,0.07675297310998923
1589479200.8904824,-0.2,-4.456417527688991,8.800747416933026,0.4755555555555556,0.2788888888888889,-0.6111111111111112,-0.04711658180331524,0.2677190961123913,-0.27706180777521744
1589479200.9004824,-0.2079181106404826,-4.4658362212809655,8.835836221280966,0.47027681512856717,0.28416762931587736,-0.6278271224632411,-0.2864763830060326,0.2369881915030163,-0.5859645745090489
1589479200.9104824,-0.2044184691917761,-4.464418469191776,8.856744592424672,0.4688888888888889,0.2855555555555556,-0.6322222222222222,-0.20784629734580146,0.25,-0.7296537026541985
1589479200.9204824,-0.23939167815719037,-4.488136912969422,8.796844026279503,0.4688888888888889,0.2855555555555556,-0.6322222222222222,-0.125,0.2851711412117771,-0.9883557060588856
1589479200.9304824,-0.2862351837861776,-4.477529632427644,8.764352775679265,0.4688888888888889,0.2855555555555556,-0.6322222222222222,0.027204847995415116,0.008090304009169769,-0.9220602026727799
1589479200.9404824,-0.2640166526335485,-4.482991673683226,8.776495836841612,0.4688888888888889,0.2855555555555556,-0.6322222222222222,0.18429694078024136,0.059296940780241364,-0.6720050986995977
1589479200.9504824,-0.2367194874288493,-4.476719487428849,8.826481793999028,0.4607730200954079,0.28924458682531967,-0.6145148721273546,0.3745048053545379,0.08349839821515403,-0.39649359286061614
1589479200.9604824,-0.23620239904695395,-4.463797600953046,8.843797600953046,0.4566666666666666,0.2911111111111111,-0.6055555555555555,0.2824400238261513,-0.053794982130386554,-0.2737350059565378
1589479200.9704823,-0.2306193380661934,-4.464690330966903,8.807167683231677,0.4566666666666666,0.2911111111111111,-0.6055555555555555,0.1875,-0.09568543145685432,-0.2793145685431457
1589479200.9804823,-0.20776908101235647,-4.476115459493822,8.794461837975287,0.4566666666666666,0.2911111111111111,-0.6055555555555555,0.11105675632722793,-0.13894324367277205,-0.1978351344908419
1589479200.9904823,-0.2249397169994185,-4.48,8.866114363248691,0.4566666666666666,0.2911111111111111,-0.6055555555555555,0.0235316921884086,-0.14853169218840861,-0.16396830781159139
1589479201.0004823,-0.23568535407725322,-4.471370708154507,8.887056062231759,0.4595430972818311,0.2939875417262756,-0.611787821888412,-0.02696653701716738,-0.2328661480686695,-0.2144665370171674
1589479201.0104823,-0.23,-4.461380528583805,8.871380528583805,0.4633333333333333,0.2977777777777777,-0.62,-0.04524339270243814,-0.34911508905365723,-0.22411508905365723
1589479201.0204823,-0.23,-4.46609964108507,8.876099641085071,0.4633333333333333,0.2977777777777777,-0.62,0.013745513563383938,-0.2606317296549241,-0.13563172965492412
1589479201.0304823,-0.2288597796963382,-4.4734206609109854,8.864036915748736,0.4633333333333333,0.2977777777777777,-0.62,0.033994492408454896,-0.17324724620422743,-0.04824724620422745
1589479201.0404823,-0.22228780495448208,-4.493136585136554,8.772029269362749,0.4633333333333333,0.2977777777777777,-0.62,-0.13030487613794833,-0.09109756193102583,0.03390243806897417
1589479201.0504823,-0.22328440322890641,-4.493431193542187,8.759706419373439,0.46114373118072904,0.2937635071646699,-0.6240142706131079,-0.08486239909667499,-0.083027520180665,0.0009174394580049941
1589479201.0604823,-0.22832272246780705,-4.483354555064386,8.789936334806843,0.4577848516881286,0.2876055614282359,-0.6301722163495419,0.07258507711896983,-0.11451701542379397,-0.09355104627138192
1589479201.0704823,-0.2267011719210545,-4.48,8.776908203447382,0.4566666666666666,0.2855555555555556,-0.6322222222222222,0.125,-0.18685302648022825,-0.08376464901318116
1589479201.0804822,-0.22175611308920276,-4.48,8.74229279162442,0.4566666666666666,0.2855555555555556,-0.6322222222222222,0.125,-0.2795728795774482,-0.02195141361503454
1589479201.0904822,-0.20884204447011262,-4.474421022235056,8.780210799884493,0.4566666666666666,0.2855555555555556,-0.6322222222222222,0.055262777938203875,-0.2078941669073058,-0.06973722206179613
1589479201.1004822,-0.21435333364438017,-4.474784444548127,8.853491111836888,0.4598562963654178,0.29512444465180904,-0.6194637034272176,0.059805556851584,-0.095097221574208,-0.095097221574208
1589479201.1104822,-0.23,-4.482159236230542,8.883522291308374,0.4633333333333333,0.3055555555555556,-0.6055555555555555,0.125,-0.07599522644088724,-0.0625
1589479201.1204822,-0.23,-4.486783194426071,8.869650416721788,0.4633333333333333,0.3055555555555556,-0.6055555555555555,0.125,-0.10489496516294042,-0.0625
1589479201.1304822,-0.22104500648963413,-4.4810450064896346,8.833135019468902,0.4633333333333333,0.3055555555555556,-0.6055555555555555,0.20895306415968007,-0.1809687094397867,-0.006531290560213274
1589479201.1404822,-0.2062814198731141,-4.477437160253772,8.807437160253773,0.4633333333333333,0.3055555555555556,-0.6055555555555555,0.21953549682785245,-0.2732411257930369,0.17870562896518444
1589479201.1504822,-0.2003284272676952,-4.48934314546461,8.81934314546461,0.4633333333333333,0.3055555555555556,-0.6055555555555555,0.07071068169237976,-0.3104473295769051,0.3647366478845253
1589479201.1604822,-0.2,-4.482755342681122,8.812755342681122,0.4721879145008521,0.3055555555555556,-0.5991158601609965,0.10777910824299373,-0.1766626752710188,0.375
1589479201.1704822,-0.20267413046723393,-4.48,8.780584564860428,0.4755555555555556,0.3055555555555556,-0.5966666666666667,0.09157336915957606,-0.07486005373936408,0.3081467383191521
1589479201.1804821,-0.20684818629646215,-4.48,8.734669950738915,0.4755555555555556,0.3055555555555556,-0.5966666666666667,0.03939767129422303,0.003403493058665469,0.20379534258844606
1589479201.1904821,-0.21261088376585416,-4.48,8.73133060519025,0.4755555555555556,0.3055555555555556,-0.5966666666666667,0.0,0.04618197646341153,0.15763604707317694
1589479201.2004821,-0.2182328148382048,-4.478232814838205,8.823534370323591,0.4755555555555556,0.30300295476629585,-0.6007900987108554,0.0,0.03313472178365985,0.25
1589479201.2104821,-0.2124744985516001,-4.4724744985516,8.8350510028968,0.4755555555555556,0.2946853867967557,-0.6142261700462665,0.0,0.14110315215749805,0.25
1589479201.220482,-0.21635332554186146,-4.482706651083723,8.789173395665108,0.4755555555555556,0.2911111111111111,-0.62,0.07941656927326816,0.02866686145346367,0.3294165692732682
1589479201.230482,-0.2170732061535908,-4.49,8.783414350771274,0.4755555555555556,0.2911111111111111,-0.62,0.17987738462017241,-0.09908492308011493,0.375
1589479201.240482,-0.21272222740899802,-4.49,8.818222180728016,0.4755555555555556,0.2911111111111111,-0.62,0.26145823608128715,-0.1534721573875248,0.375
1589479201.250482,-0.20017889535247388,-4.485089447676237,8.84,0.4695537693820674,0.2911111111111111,-0.6129069799767867,0.2818090479764809,-0.12611809595296178,0.3443090479764809
1589479201.260482,-0.19,-4.4734025546788665,8.833402554678866,0.4633333333333333,0.2911111111111111,-0.6055555555555555,0.25,0.06120209977126115,0.4774361330283482
1589479201.270482,-0.20296623376623377,-4.47,8.778135064935064,0.4633333333333333,0.2911111111111111,-0.6055555555555555,0.2094805194805195,0.00344155844155844,0.481461038961039
1589479201.280482,-0.21,-4.47,8.773484049066097,0.4633333333333333,0.2911111111111111,-0.6055555555555555,0.11411234666844766,-0.02580617333422383,0.5475814799973285
1589479201.290482,-0.2192092107852785,-4.47,8.808418421570556,0.4633333333333333,0.2911111111111111,-0.6055555555555555,-0.02383635111198583,0.11511513481598111,0.5962212162960048
1589479201.300482,-0.22527189300009764,-4.47,8.839456213999805,0.46018126200006504,0.28848438500005424,-0.6155371147775717,-0.0067973250024406795,0.10224665625305085,0.5033986625012203
1589479201.310482,-0.21531212441271808,-4.465312124412718,8.82656062206359,0.4566666666666666,0.2855555555555556,-0.6266666666666667,0.09570077757948793,-0.17969688968204828,0.4375
1589479201.320482,-0.21,-4.47405163561684,8.762528971688427,0.4566666666666666,0.2855555555555556,-0.6266666666666667,0.12104848173683438,-0.25395151826316564,0.4667742408684172
1589479201.330482,-0.2054124254124254,-4.4854124254124255,8.742937872937873,0.4566666666666666,0.2855555555555556,-0.6266666666666667,0.1875,-0.24484468234468235,0.4713276588276588
1589479201.340482,-0.20266078535051346,-4.48,8.791286282804107,0.4566666666666666,0.2855555555555556,-0.6266666666666667,0.1708700915592909,-0.3291299084407091,0.4208700915592909
1589479201.350482,-0.21,-4.475342904142366,8.840685808284732,0.4566666666666666,0.28814283103201904,-0.6194222953325691,0.15410684911021386,-0.40410684911021383,0.4332136982204277
1589479201.360482,-0.21,-4.464383906705539,8.841232186588922,0.4566666666666666,0.2911111111111111,-0.6111111111111112,0.152399416909621,-0.332198250728863,0.5
1589479201.370482,-0.20596896659816794,-4.46,8.813720699383511,0.4566666666666666,0.2911111111111111,-0.6111111111111112,0.09980604123854969,-0.2248060412385497,0.4748060412385497
1589479201.380482,-0.2,-4.4629306325243645,8.774653162621822,0.4566666666666666,0.2911111111111111,-0.6111111111111112,0.08081645327727881,-0.16918354672272118,0.4558164532772788
1589479201.390482,-0.20452267510271793,-4.474522675102718,8.823568025308154,0.4566666666666666,0.2911111111111111,-0.6111111111111112,0.2098001581759611,-0.23806687756794814,0.5
1589479201.400482,-0.20581464318813716,-4.471629286376275,8.827443929564412,0.4678276181649675,0.2911111111111111,-0.6111111111111112,0.23402455977757183,-0.29652455977757186,0.44768303985171454
1589479201.410482,-0.1945956243279884,-4.465404375672011,8.826213127016034,0.4833333333333333,0.2911111111111111,-0.6111111111111112,0.125,-0.22127734795007245,0.4425546959001449
1589479201.420482,-0.2015319325121623,-4.464234033743919,8.770808404927026,0.4833333333333333,0.2911111111111111,-0.6111111111111112,0.125,-0.17792542179898563,0.4639627108994928
1589479201.430482,-0.20446933171902362,-4.471061336561953,8.747653341404883,0.4833333333333333,0.2911111111111111,-0.6111111111111112,0.125,-0.1595666767561023,0.4375
1589479201.440482,-0.1971075605112864,-4.48,8.781569757954854,0.4833333333333333,0.2911111111111111,-0.6111111111111112,0.125,-0.2598109872178406,0.41942225319553983
1589479201.450482,-0.19140413380473212,-4.48,8.804383464781072,0.4833333333333333,0.2911111111111111,-0.6111111111111112,0.125,-0.40239665488169707,0.38377583627957573
1589479201.460482,-0.21481585150265176,-4.467407925751326,8.83,0.4633333333333333,0.2911111111111111,-0.6055555555555555,-0.0625,-0.5625,0.375
1589479201.4704819,-0.2,-4.464571709809835,8.788854611711486,0.4633333333333333,0.2911111111111111,-0.6055555555555555,-0.005353627377062908,-0.4482072547541258,0.34642681368853145
1589479201.4804819,-0.20473382570162482,-4.47,8.76840295420975,0.4633333333333333,0.2911111111111111,-0.6055555555555555,-0.02625923190546528,-0.3125,0.3420864106351551
1589479201.4904819,-0.20556672794117647,-4.47,8.822166360294117,0.4633333333333333,0.2911111111111111,-0.6055555555555555,-0.125,-0.22937614889705882,0.4304159007352941
1589479201.5004818,-0.2022941465814068,-4.47,8.85,0.46511766956331635,0.2911111111111111,-0.6022417882713013,-0.16801524840137727,-0.1823536645351697,0.5143384161337924
1589479201.5104818,-0.2111181774271454,-4.47,8.85223635485429,0.4711111111111111,0.2911111111111111,-0.5911111111111111,-0.3264772178393173,-0.395965826758976,0.541534173241024
1589479201.5204818,-0.20304386398921742,-4.4462614095849045,8.85982631839353,0.4711111111111111,0.2911111111111111,-0.5911111111111111,-0.5222806800539129,-0.5413048299865217,0.2902193199460871
1589479201.5304818,-0.17880007840062723,-4.384914151313211,8.841257154057232,0.4711111111111111,0.2911111111111111,-0.5911111111111111,-0.6639283614268914,-0.46071393571148567,0.03857065856526852
1589479201.5404818,-0.2887780647725015,-4.263740645075833,8.846748129015166,0.4711111111111111,0.2911111111111111,-0.5911111111111111,-0.5,0.09703871117292534,-0.8063903238625074
1589479201.5504818,-0.390822420841128,-4.233700893785076,8.843700893785076,0.47101973101765243,0.2913852513914871,-0.5917050817185925,-0.4922898046144253,0.6849299348714751,-1.2816592184577011
1589479201.5604818,-0.3802701716905922,-4.35716228538676,8.859391657765157,0.4688888888888889,0.2977777777777777,-0.6055555555555555,-0.24282071489982543,0.625,0.18074570773519527
1589479201.5704818,-0.3043932573508285,-4.432803371324586,8.722928838233885,0.4688888888888889,0.2977777777777777,-0.6055555555555555,-0.2850421415573221,0.544978929221339,1.9709738051910737
1589479201.5804818,-0.24474267542731545,-4.420533121331868,8.712628662286342,0.4688888888888889,0.2977777777777777,-0.6055555555555555,-0.8683359833516496,0.4901194261930928,2.740119426193093
1589479201.5904818,-0.2015267250875491,-4.298091675846308,8.746946549824901,0.4688888888888889,0.2977777777777777,-0.6055555555555555,-1.763358433487332,0.950858433487332,2.54771015898591
1589479201.6004817,-0.180838991828749,-4.098110254344573,8.788322016342502,0.4688888888888889,0.2977777777777777,-0.6055555555555555,-2.7115462078490045,1.8990462078490045,1.901218494648406
1589479201.6104817,-0.5055696951760876,-3.9017146008770753,8.863429201754151,0.4566666666666666,0.2855555555555556,-0.6055555555555555,-4.414269956146251,3.405351233554844,2.046391145847346
1589479201.6204817,-0.5783029429923853,-3.935666186458119,8.781879399053302,0.4566666666666666,0.2855555555555556,-0.6055555555555555,-6.037867874048158,3.2876929409343485,5.5132357480963154
1589479201.6304817,-0.31916054788668463,-3.642491923210424,8.822780551624701,0.4566666666666666,0.2855555555555556,-0.6055555555555555,-7.92882913251275,2.9253497717138814,9.927116986623234
1589479201.6404817,0.02267402206619859,-2.9738615847542627,9.130346038114341,0.4566666666666666,0.2855555555555556,-0.6055555555555555,-6.45143555667001,1.9730880140421263,13.014230190571714
1589479201.6504817,-0.24724528301886792,-2.911946091644205,9.132366576819406,0.4579640610961365,0.28793411200958374,-0.6038256963162624,-1.8431940700808624,-0.09898921832884097,14.712567385444745
1589479201.6604817,-0.360274854525195,-2.9203206636127272,8.481786554413768,0.4633333333333333,0.2977777777777777,-0.5966666666666667,0.8641203417110314,-0.25286306797078123,18.465844372910734
1589479201.6704817,-0.4403747979030915,-2.963803831267454,8.785590122972906,0.4633333333333333,0.2977777777777777,-0.5966666666666667,-1.3362739454215864,-1.3116028122091028,26.844397628729606
1589479201.6804817,-0.48832296310812795,-2.9021561902895496,8.586947724266327,0.4633333333333333,0.2977777777777777,-0.5966666666666667,-0.950976189309686,-2.3390634951741704,32.067322767135366
1589479201.6904817,-0.5533008897695925,-3.051922135447022,8.853844270894044,0.4633333333333333,0.2977777777777777,-0.5966666666666667,-0.4415044488479621,-2.191504448847962,41.903385689862844
1589479201.7004817,-0.5871821259309411,-3.1512714962762356,9.034226811103588,0.4633333333333333,0.29605574362446396,-0.5966666666666667,-0.6161941435341909,-2.489476134055518,48.468644211238995
1589479201.7104816,-0.57,-3.240810301507538,9.036216798277101,0.4633333333333333,0.2855555555555556,-0.5966666666666667,-0.43243561557788945,-3.0574356155778895,56.15874012921751
