time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477846.7887692,-0.54,-4.32,8.82,0.5377777777777778,0.2644444444444444,-0.6255555555555555,-0.0625,0.3125,-2.125
1589477846.7987692,-0.5367260602271543,-4.330089090340731,8.88008909034073,0.5377777777777778,0.2644444444444444,-0.6255555555555555,0.041481061790142756,0.35509469104928626,-1.8755568146295718
1589477846.8087692,-0.55,-4.344441818856969,8.927790905715154,0.5421008075556906,0.26814989853979826,-0.6255555555555555,-0.20843179286365324,0.4930227357121156,-1.826306839280289
1589477846.8187692,-0.55,-4.34,8.95,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.375,0.4375,-1.6875
1589477846.8287692,-0.5656326003515443,-4.346897801054633,8.887469598593823,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.08979624780284823,0.3318887434085447,-1.8028056282957277
1589477846.8387692,-0.58,-4.3796578897697245,8.85068422046055,0.5455555555555556,0.27111111111111114,-0.6255555555555555,0.09695728340883353,0.0625,-1.9698190944696112
1589477846.8487692,-0.5666628024923924,-4.343325604984785,8.883337197507608,0.5455555555555556,0.27111111111111114,-0.6255555555555555,0.07635668743660338,0.09028582814084915,-1.8332850311549052
1589477846.8587692,-0.55,-4.304074654956085,8.897037327478044,0.5475306705701938,0.27111111111111114,-0.6275306705701937,-0.0625,0.032416483688833125,-1.6805501097867002
1589477846.8687692,-0.5515155388471178,-4.302124310776942,8.89,0.5522222222222222,0.27111111111111114,-0.6322222222222222,-0.053027882205513785,-0.17802788220551377,-1.8598605889724311
1589477846.8787692,-0.56,-4.364793409705238,8.869173638820955,0.5522222222222222,0.27111111111111114,-0.6322222222222222,0.016270594671128846,-0.19008237868451539,-2.1738117840133864
1589477846.8887691,-0.5569498970266444,-4.365250514866778,8.828300617840133,0.5522222222222222,0.27111111111111114,-0.6322222222222222,0.17687886150083665,-0.2987474256661089,-2.2743737128330546
1589477846.8987691,-0.550201441626979,-4.398992791865105,8.868791350238125,0.5522222222222222,0.27111111111111114,-0.6322222222222222,0.42994593898828676,-0.13003604067447547,-2.190018020337238
1589477846.9087691,-0.56,-4.396174102285093,8.924496813306389,0.5522222222222222,0.27111111111111114,-0.6290007081541358,0.43540338877662055,-0.12290338877662055,-2.0687898336701385
1589477846.9187691,-0.550489050820719,-4.336222627051797,8.93524452541036,0.5522222222222222,0.27111111111111114,-0.6255555555555555,0.4405565676294933,-0.1280565676294933,-1.7263914190737333
1589477846.928769,-0.5372954931316561,-4.312704506868344,8.911068451921592,0.5522222222222222,0.27111111111111114,-0.6255555555555555,0.35809683207285076,-0.04559683207285074,-1.5455968320728508
1589477846.938769,-0.5268876493423285,-4.315331474013493,8.861556175328834,0.5522222222222222,0.27111111111111114,-0.6255555555555555,0.27359561677910527,0.038904383220894734,-1.5
1589477846.948769,-0.5131141818877307,-4.29,8.891799273214115,0.5522222222222222,0.27111111111111114,-0.6255555555555555,0.023572726403366162,0.23053636320168308,-1.5973181839915847
1589477846.958769,-0.5197991775843932,-4.29,8.938594243090751,0.5522222222222222,0.27111111111111114,-0.6255555555555555,-0.05998971980491537,0.18875514009754232,-1.8062242995122884
1589477846.968769,-0.5598990915443746,-4.349495457721873,8.960100908455626,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.34217330538085255,0.5,-1.9690653389238295
1589477846.978769,-0.57,-4.4,8.95,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.5,0.5,-1.9375
1589477846.988769,-0.5761569360630854,-4.436941616378513,8.88227370330606,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.5,0.4230382992114324,-1.8990191496057163
1589477846.998769,-0.5645313469894475,-4.44066418373681,8.84,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.33081160769708257,0.15747206703910613,-1.4157743637492242
1589477847.008769,-0.5364670544685352,-4.401167636171338,8.84,0.547714577824784,0.26993346260062284,-0.6267332040660438,-0.0514595452141724,-0.1543786356425172,-0.632297726070862
1589477847.018769,-0.5206780764997866,-4.358643847000427,8.83796577050064,0.5577777777777778,0.2644444444444444,-0.6322222222222222,0.0,-0.00847595624733284,-0.37076202187633356
1589477847.028769,-0.5301150781168082,-4.340115078116808,8.809654765649576,0.5577777777777778,0.2644444444444444,-0.6322222222222222,0.0021577146901541363,-0.12428076176994862,-0.3125
1589477847.038769,-0.54,-4.346933550606554,8.792265797573782,0.5577777777777778,0.2644444444444444,-0.6322222222222222,0.17791734564548253,-0.08166530870903495,-0.33166530870903493
1589477847.048769,-0.5363550319096712,-4.33,8.874579872361316,0.5577777777777778,0.2644444444444444,-0.6322222222222222,0.033875797741777125,-0.11915684830633284,-0.4602810505645557
1589477847.058769,-0.5269943212123114,-4.326994321212312,8.933062466664575,0.5577777777777778,0.26644823030290354,-0.6345599723904245,-0.20014196969221598,0.018785492423053995,-0.556356477269162
1589477847.068769,-0.5162209358232206,-4.293546550762544,9.002441871646441,0.5577777777777778,0.27111111111111114,-0.64,-0.4222383022097429,0.015261697790257128,-0.8528340577341
1589477847.078769,-0.5064557710064636,-4.248227885503232,8.977595198522623,0.5577777777777778,0.27111111111111114,-0.64,-0.5553785780240074,-0.08465143120960296,-1.2911357340720222
1589477847.088769,-0.49096435826408125,-4.240482179132041,8.923375253924284,0.5577777777777778,0.27111111111111114,-0.64,-0.7974319021237304,-0.18147276084949215,-2.017295706371191
1589477847.098769,-0.5583943297354851,-4.179843838075951,8.907564667320822,0.5577777777777778,0.27111111111111114,-0.64,-0.26943020731121736,0.17908124386730412,-3.2525926950458257
1589477847.108769,-0.6400137074439813,-4.069982376143453,8.904995104484293,0.554722820563031,0.2694447708121583,-0.6363895960189355,-0.5155852239348757,0.37501223878926904,-3.7812561193946346
1589477847.118769,-0.44935714971055746,-4.376294655707295,8.948544631720344,0.5455555555555556,0.2644444444444444,-0.6255555555555555,-0.8830356286180318,0.4445871445933412,-3.521149494674897
1589477847.128769,-0.503014999840087,-4.476903124700163,8.861350625259858,0.5455555555555556,0.2644444444444444,-0.6255555555555555,-0.2123125019989126,1.1572304666261553,-3.0600273451242526
1589477847.138769,-0.51,-4.531920592874788,8.747231762850085,0.5455555555555556,0.2644444444444444,-0.6255555555555555,0.14759925890651507,1.0918051876543944,-1.5932133396827286
1589477847.148769,-0.51,-4.5,8.76,0.5455555555555556,0.2644444444444444,-0.6255555555555555,0.1875,0.8125,-0.875
1589477847.158769,-0.576885926064053,-4.484429630320265,8.85467111090392,0.546507078147095,0.26496345676710226,-0.6249500411791213,0.6201342594750827,0.9562083352757447,-0.29790277842524826
1589477847.168769,-0.5373984776195506,-4.294796955239101,8.910867174126816,0.5577777777777778,0.27111111111111114,-0.6177777777777778,0.5137214553665732,0.3507825873183523,-0.13583967658520596
1589477847.1787689,-0.49547701050456344,-4.232738505252282,8.912738505252282,0.5577777777777778,0.27111111111111114,-0.6177777777777778,-0.13615302651971758,-0.6532686843464783,-0.363460855433098
1589477847.1887689,-0.47,-4.207142634126034,8.916071707342457,0.5577777777777778,0.27111111111111114,-0.6177777777777778,-0.4754481708903575,-0.732141463287714,-0.9040237810272155
1589477847.1987689,-0.4824337670481266,-4.155132465903747,8.965542208810158,0.5577777777777778,0.27111111111111114,-0.6177777777777778,-0.7069277610126979,-0.42650567291111463,-2.032982981266656
