time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479328.452933,-0.3,-4.32,8.61,0.5011111111111111,0.2411111111111111,-0.7377777777777778,0.3125,-0.375,3.5
1589479328.462933,-0.3188207578919028,-4.338820757891902,8.713514168405466,0.5011111111111111,0.2411111111111111,-0.7377777777777778,0.3713148684121963,-0.5514446052365888,2.5001472369926634
1589479328.472933,-0.3356993111710093,-4.308601377657982,8.73569931117101,0.5011111111111111,0.2411111111111111,-0.7377777777777778,0.424060347409404,-0.513439652590596,1.7015947888589398
1589479328.482933,-0.32477992334545813,-4.315220076654542,8.73238996167273,0.49688331204040503,0.24533891018181722,-0.7157932226101061,0.48506273954544343,-0.8329391768181041,1.0719353440910089
1589479328.492933,-0.35,-4.34028077404759,8.71859612976205,0.4955555555555556,0.2466666666666667,-0.7088888888888889,0.24122581101280652,-1.0607451622025612,0.24298064881024523
1589479328.502933,-0.35,-4.348753080434695,8.676234597826527,0.4955555555555556,0.2466666666666667,-0.7088888888888889,-0.023533763584211997,-1.0077932472831577,0.03117298913263039
1589479328.512933,-0.36,-4.34969110811216,8.720926675663518,0.4955555555555556,0.2466666666666667,-0.7088888888888889,-0.18943057429899535,-0.7538611485979907,-0.125
1589479328.522933,-0.36,-4.341829547158494,8.744511358524516,0.4955555555555556,0.2466666666666667,-0.7088888888888889,-0.2385653302594092,-0.8521306605188184,-0.125
1589479328.532933,-0.35012943197153723,-4.349870568028463,8.769741136056926,0.4889751768699137,0.22692553060974113,-0.702308510203247,0.2435284014231383,-0.8133089498221077,-0.06330894982210772
1589479328.542933,-0.3709494956695299,-4.36936700288698,8.76715151299141,0.4888888888888889,0.22666666666666666,-0.7022222222222222,0.38093434793456177,-1.007912463912749,-0.058543768043625474
1589479328.552933,-0.3933733114730727,-4.354417792351285,8.699880065580782,0.4888888888888889,0.22666666666666666,-0.7022222222222222,0.5210831967067042,-1.1947775956089388,0.03488879780446946
1589479328.562933,-0.3817170435912508,-4.359141478204375,8.661717043591251,0.4888888888888889,0.22666666666666666,-0.7022222222222222,0.7910369551093649,-1.3642684775546825,0.0625
1589479328.572933,-0.41477787314647646,-4.388981560955397,8.700574185337556,0.4888888888888889,0.22666666666666666,-0.7022222222222222,0.5589113416402758,-1.1938652440287685,0.24363475597123152
1589479328.582933,-0.462509145327569,-4.41,8.718745427336216,0.4888888888888889,0.22666666666666666,-0.7059737464434838,0.3398294604256734,-0.9569883812770202,0.5508526978716328
1589479328.592933,-0.539905753330763,-4.429964657499036,8.679941095831726,0.4888888888888889,0.22666666666666666,-0.7088888888888889,0.4372054791586343,-0.37485273957931714,1.0636044531551214
1589479328.602933,-0.4680332433706036,-4.403012466263976,8.635020777106629,0.4888888888888889,0.22666666666666666,-0.7088888888888889,0.21260388553313625,-0.2625519427665681,1.905860429250739
1589479328.612933,0.26890783313535044,-4.087610928656279,8.63,0.4888888888888889,0.22666666666666666,-0.7088888888888889,-0.08367106887475834,0.07540528264971003,2.7592789928493233
1589479328.622933,-0.21300338238917627,-4.308070022175929,8.646246668010663,0.4888888888888889,0.22666666666666666,-0.7088888888888889,-0.3788541876665995,0.1757708375333199,1.453416549067043
