time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479425.934085,-0.06,-4.28,8.75,0.4222222222222222,0.21777777777777774,-0.6344444444444445,0.9375,0.875,0.25
1589479425.944085,-0.11859188377453378,-4.270234686037577,8.730469372075156,0.4222222222222222,0.21777777777777774,-0.6344444444444445,2.158164245302787,1.3632656981211149,2.569262066075295
1589479425.9540849,-0.07091236134705706,-4.286362546217648,8.762725092435295,0.4222222222222222,0.21777777777777774,-0.6344444444444445,1.164840861397022,-1.181647846507445,-5.402874238033377
1589479425.9640849,-0.07168143833881996,-4.270560479446273,8.789439520553726,0.4222222222222222,0.2255555555555556,-0.6555555555555556,5.805494006921584,5.963862159196421,0.47086815227483747
1589479425.9740849,-0.09823436312990631,-4.2794114543766355,8.780588545623363,0.4222222222222222,0.2255555555555556,-0.6555555555555556,5.694856820292057,3.4192068667173126,-1.9631499535747445
1589479425.9840848,-0.10592344931921331,-4.285923449319213,8.714842057488653,0.4222222222222222,0.2255555555555556,-0.6555555555555556,2.429602874432678,3.101913767019667,2.3175869894099845
1589479425.9940848,-0.07816599448100192,-4.274082997240501,8.717751008278498,0.4222222222222222,0.2255555555555556,-0.6555555555555556,2.5087295690936107,2.071508172362556,1.2631076204627467
1589479426.0040848,-0.060312533716957384,-4.26,8.775468800575435,0.4222222222222222,0.2255555555555556,-0.6555555555555556,2.371086585146556,-0.6191467361985254,-1.7949199784211474
1589479426.0140848,-0.08539547925999386,-4.270263652839996,8.805395479259994,0.43134546919110744,0.22156413500666827,-0.6589767731688876,0.12005650925007696,-1.2844868857504361,-3.1744349074992306
1589479426.0240848,-0.1,-4.285806647665353,8.825806647665354,0.44,0.21777777777777774,-0.6622222222222223,1.098829533070668,2.7984900243105035,2.730099704501635
1589479426.0340848,-0.1075317629283703,-4.274936474143259,8.732087081931185,0.44,0.21777777777777774,-0.6622222222222223,6.2211901655106105,5.188294073209257,1.0161046631412676
1589479426.0440848,-0.09143429487179487,-4.282377136752137,8.730942841880342,0.44,0.21777777777777774,-0.6622222222222223,5.033536992521368,3.8575721153846154,-5.358890892094017
1589479426.0540848,-0.07405316191799861,-4.284053161917999,8.761893676164002,0.44,0.21777777777777774,-0.6622222222222223,1.207435719249479,1.1416130993745657,-1.9028296560111189
1589479426.0640848,-0.07613838550247118,-4.2738616144975285,8.794553542009885,0.43590774299835255,0.21368552077613032,-0.6581299652205748,3.217071663920923,1.2561367380560131,-0.3303542009884679
1589479426.0740848,-0.07193598570104595,-4.27,8.761615914206276,0.43333333333333335,0.2111111111111111,-0.6555555555555556,1.8086935654706742,2.427400536210777,1.2498055408446973
1589479426.0840847,-0.07,-4.278822997384439,8.697062015693367,0.43333333333333335,0.2111111111111111,-0.6555555555555556,0.4963501307780684,0.404538121195825,0.5662629250287223
