time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479454.7787118,-0.08,-4.28,8.85,0.4133333333333333,0.22,-0.6266666666666667,-3.0625,-5.0,3.5
1589479454.7887118,0.023677977015082632,-4.189556886694893,8.859556886694895,0.4133333333333333,0.22,-0.6266666666666667,-2.479599178552614,3.7775116583091064,-0.28240180679401394
1589479454.7987118,0.08635696821515892,-4.12182151589242,8.770012224938876,0.4148478674273295,0.22181744091279543,-0.6287870143982613,2.585421760391198,3.2040036674816625,-7.113768337408313
1589479454.8087118,0.11822975013859949,-4.1117702498614,8.709617083102334,0.4188888888888889,0.22666666666666666,-0.6344444444444445,-0.20782394043090102,3.1698823338240074,-5.563402091418303
1589479454.8187118,0.07180289510212176,-4.148126710291493,8.713816974023398,0.4188888888888889,0.22666666666666666,-0.6344444444444445,-1.127468768590125,-2.0728881618084474,-4.978343743803292
1589479454.8287117,-0.04420518723695097,-4.222402964135401,8.6160074103385,0.4188888888888889,0.22666666666666666,-0.6344444444444445,4.667629680923774,-0.5596109572286773,-6.50704611676679
1589479454.8387117,-0.12184764530484424,-4.264739058121938,8.719478116243875,0.4188888888888889,0.22666666666666666,-0.6344444444444445,4.031828278817484,4.019570640854672,-0.9573337928347743
1589479454.8487117,-0.15327080118071892,-4.2773083204722875,8.744616640944574,0.4188888888888889,0.22666666666666666,-0.6344444444444445,-2.0171292272883914,3.0768759645784325,-1.5072390206625812
1589479454.8587117,-0.1386951900558458,-4.279133669609079,8.823914429832463,0.4088888888888889,0.20555555555555555,-0.6133333333333333,-1.64926589803639,3.1247342821113313,-4.695455773734462
1589479454.8687117,-0.13113925418843453,-4.332025220680959,8.846582237434696,0.4088888888888889,0.20555555555555555,-0.6133333333333333,1.467557647270762,-1.2199288416501535,-1.4841830300846692
1589479454.8787117,-0.08716879610244771,-4.327168796102447,8.791415601948776,0.4088888888888889,0.20555555555555555,-0.6133333333333333,0.3358691717701383,-1.018829853841789,-2.1910096558336107
