time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479412.7128446,0.31,-4.25,8.7,0.4266666666666667,0.2822222222222222,-0.6355555555555555,0.25,0.3125,-0.4375
1589479412.7228446,0.3063519622931897,-4.237296075413621,8.647424490188534,0.4266666666666667,0.2822222222222222,-0.6355555555555555,0.16469976433243555,0.36400117833782225,-0.0337990573297422
1589479412.7328446,0.29703554520464265,-4.244071090409285,8.735928909590715,0.4266666666666667,0.2822222222222222,-0.6355555555555555,0.14352784247098352,0.5625,0.125
1589479412.7428446,0.2910547263681592,-4.23,8.761601990049751,0.4266666666666667,0.28292537313432836,-0.636375898286346,0.20727611940298507,0.5295398009950248,0.125
1589479412.7528446,0.29974937810945274,-4.23,8.85724315920398,0.4266666666666667,0.28872180762852406,-0.643138405196241,0.3703008395522388,0.257831934079602,0.125
1589479412.7628446,0.3,-4.238551095809892,8.86,0.4266666666666667,0.2888888888888889,-0.6433333333333333,0.428444348811823,0.196555651188177,0.178444348811823
1589479412.7728446,0.3048663039366871,-4.227433151968344,8.75540108818994,0.4266666666666667,0.2888888888888889,-0.6433333333333333,0.15374319881288373,-0.09458560039570543,0.016042800197852716
1589479412.7828445,0.3022740628450583,-4.229205547133794,8.793862968577471,0.4266666666666667,0.2888888888888889,-0.6433333333333333,-0.125,-0.12996533041378924,0.04332177680459641
1589479412.7928445,0.3269885212694126,-4.2469885212694125,8.783011478730588,0.4276704929101958,0.28972541075849656,-0.6411583764723535,-0.17205435516542877,0.009410871033085752,0.0
1589479412.8028445,0.31,-4.23,8.770046189376444,0.43333333333333335,0.29444444444444445,-0.6288888888888889,-0.45830125737746985,0.1041025147549397,0.0
1589479412.8128445,0.31,-4.23,8.689972231603438,0.43333333333333335,0.29444444444444445,-0.6288888888888889,-0.5,0.1875,0.0
1589479412.8228445,0.31,-4.229274108153504,8.633629459232484,0.43333333333333335,0.29444444444444445,-0.6288888888888889,-0.4909263519187936,0.1829631759593968,0.0
1589479412.8328445,0.31,-4.223140709241401,8.701984964689801,0.43333333333333335,0.29444444444444445,-0.6288888888888889,-0.33574113448249676,0.2427765965525097,0.019629432758751616
1589479412.8428445,0.30819864223937504,-4.23,8.75360271552125,0.42973061781208344,0.29224278495923617,-0.6300897940626389,-0.25,0.4774830279921882,0.039983027992188225
1589479412.8528445,0.3027922943847762,-4.227207705615224,8.775584588769552,0.4133333333333333,0.2822222222222222,-0.6355555555555555,-0.2849036798097023,0.42735551971455343,-0.0625
1589479412.8628445,0.31,-4.22,8.785892492788292,0.4133333333333333,0.2822222222222222,-0.6355555555555555,-0.39211461338211495,0.5667786533455288,-0.0411067332723563
1589479412.8728445,0.3064142105141108,-4.234343157943557,8.758686315887115,0.4133333333333333,0.2822222222222222,-0.6355555555555555,-0.6025888157131924,0.6474111842868076,0.16035526285276996
1589479412.8828444,0.2946950675976824,-4.252042601396523,8.815304932402318,0.4133333333333333,0.2822222222222222,-0.6355555555555555,-0.5293441724855148,0.7206558275144852,0.01657791375724261
1589479412.8928444,0.2805298101773461,-4.230529810177346,8.828940379645308,0.4133333333333333,0.28286976799453406,-0.6355555555555555,-0.4275660591747616,0.8058773727831744,0.059188686391587204
1589479412.9028444,0.2898745655467427,-4.239874565546743,8.810250868906515,0.4133333333333333,0.2942911356682411,-0.6355555555555555,-0.2523518959985741,0.689067930665716,0.0007839653328580304
1589479412.9128444,0.3,-4.22,8.749590662906764,0.4133333333333333,0.29444444444444445,-0.6355555555555555,-0.10978973635916028,0.9180724340897901,0.09713782955104965
