time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479213.5950134,-0.23,-4.49,8.81,0.4688888888888889,0.23222222222222225,-0.6255555555555555,0.0,0.375,0.0625
1589479213.6050134,-0.23563840942087433,-4.501276818841749,8.826915228262623,0.4688888888888889,0.23222222222222225,-0.6255555555555555,0.0,0.3045198822390708,0.027259941119535405
1589479213.6150134,-0.23648833512034606,-4.513511664879654,8.85755832439827,0.47122999880865823,0.2365142570751326,-0.6275064804886966,-0.021947905497837098,0.2061041890043258,-0.021947905497837098
1589479213.6250134,-0.2459380614811669,-4.52,8.826247754075332,0.4755555555555556,0.24444444444444444,-0.6311111111111111,0.13672576851458626,0.07519355787135343,-0.012693557871353435
1589479213.6350133,-0.2354916851103576,-4.512745842555178,8.75196674044143,0.4755555555555556,0.24444444444444444,-0.6311111111111111,0.1875,0.15317696806026518,-0.13601545209039778
1589479213.6450133,-0.22421581796719176,-4.51,8.747352546098424,0.4755555555555556,0.24444444444444444,-0.6311111111111111,0.2236511377050515,0.404406826230309,-0.07904658688484552
1589479213.6550133,-0.22,-4.503937169784378,8.747874339568757,0.4755555555555556,0.24444444444444444,-0.6311111111111111,0.4015707553905469,0.6003926888476367,0.037892688847636725
1589479213.6650133,-0.23187407751022646,-4.511874077510226,8.757811116265339,0.4682991748548616,0.24444444444444444,-0.6225353884648365,0.38868052334162695,0.4765740311221693,0.0625
1589479213.6750133,-0.23102481890511817,-4.493074456715354,8.787950362189763,0.4633333333333333,0.24444444444444444,-0.6166666666666667,0.48078464552903455,0.20671535447096542,0.11859488184301151
1589479213.6850133,-0.23652279846849983,-4.49,8.724772015315,0.4633333333333333,0.24444444444444444,-0.6166666666666667,0.6630699617124957,0.1875,0.0026975287156282696
1589479213.6950133,-0.2248158476080107,-4.497592076195994,8.773512838155941,0.4633333333333333,0.24444444444444444,-0.6166666666666667,0.465297142650201,0.4247523811248325,-0.0625
1589479213.7050133,-0.23348102595443174,-4.493259487022784,8.826962051908863,0.4633333333333333,0.24444444444444444,-0.6166666666666667,0.33287179389240085,0.4157435877848017,0.021756412215198334
1589479213.7150133,-0.2484707324547962,-4.49,8.84,0.4633333333333333,0.23409132699969354,-0.6063135492219157,0.36544207784247623,0.32205792215752377,0.0625
1589479213.7250133,-0.25,-4.498787423744721,8.822425152510558,0.4633333333333333,0.23222222222222225,-0.6044444444444445,0.21023580478648524,0.20265720319099015,0.007578601595495074
1589479213.7350132,-0.25,-4.5077676157485635,8.75785907401149,0.4633333333333333,0.23222222222222225,-0.6044444444444445,0.1875,0.09040480314295371,0.19419039371409258
1589479213.7450132,-0.2663649166731868,-4.5018175416634065,8.748182458336593,0.4633333333333333,0.23222222222222225,-0.6044444444444445,0.03407890618887413,-0.24434218762225174,0.19885963539629137
1589479213.7550132,-0.25972169159784875,-4.494860845798924,8.775695771005378,0.4633333333333333,0.23222222222222225,-0.6044444444444445,-0.0321197137567226,-0.7300562788373939,0.1553802862432774
1589479213.7650132,-0.24046202963016106,-4.493179323456613,8.812717293826452,0.4696919802465593,0.23610806200252699,-0.6129226403287457,-0.04262922839616888,-1.1846123148114933,0.125
1589479213.7750132,-0.22,-4.5,8.800552936723669,0.4833333333333333,0.24444444444444444,-0.6311111111111111,0.09861765819082682,-0.5235587344733854,-0.02292648728624022
1589479213.7850132,-0.22709904444708776,-4.492900955552912,8.711910511082035,0.4833333333333333,0.24444444444444444,-0.6311111111111111,0.03626194441140321,-0.090654861028508,-0.0625
1589479213.7950132,-0.21333028138924495,-4.5066697186107545,8.730009155832265,0.4833333333333333,0.24444444444444444,-0.6311111111111111,-0.052092870658609534,0.20837148263443814,0.0937786119758286
1589479213.8050132,-0.2430079609191243,-4.4835936312647,8.773007960919124,0.4833333333333333,0.24444444444444444,-0.6311111111111111,0.020019902297810754,0.08496019540437849,0.125
1589479213.8150132,-0.2549506180914383,-4.485148145725685,8.810197527634246,0.47603978168763306,0.2517379960901447,-0.6238175594654108,0.030941363071489307,-0.15779318464255346,-0.06435182157106414
1589479213.8250132,-0.27286642627887625,-4.477133573721123,8.807133573721124,0.4688888888888889,0.2588888888888889,-0.6166666666666667,-0.14291516424297657,-0.9317990450528985,-0.15472322383801562
1589479213.8350132,-0.23949088684227476,-4.510509113157725,8.823148064661558,0.4688888888888889,0.2588888888888889,-0.6166666666666667,-0.2960065531010498,-1.1611688510336833,-0.16116885103368325
1589479213.8450131,-0.22250653983353152,-4.496227110582639,8.777467300832342,0.4688888888888889,0.2588888888888889,-0.6166666666666667,0.015829369797859705,-0.6794218192627823,-0.1875
1589479213.8550131,-0.18853751914241962,-4.493692846204332,8.775539269306497,0.4688888888888889,0.2588888888888889,-0.6166666666666667,0.25,-0.5601003609713411,-0.07643978341719536
1589479213.8650131,-0.22263692909187843,-4.496080682424027,8.827838635151947,0.45651616215469065,0.2441962758920285,-0.6081604170369054,0.25,-0.3395170606006753,-0.043497867424915584
1589479213.875013,-0.23775636676995288,-4.496121816615024,8.809390916924881,0.4511111111111111,0.23777777777777775,-0.6044444444444445,0.096954584624411,-0.1875,0.014022707687794497
1589479213.885013,-0.2457764540729218,-4.5,8.734782410744774,0.4511111111111111,0.23777777777777775,-0.6044444444444445,-0.14790425693364193,0.10830851386728385,-0.03610283795576129
1589479213.895013,-0.23408217739465279,-4.476123266091979,8.74387673390802,0.4511111111111111,0.23777777777777775,-0.6044444444444445,-0.28698639128342013,0.23724319564171006,0.036986391283420114
1589479213.905013,-0.24515731746990752,-4.480104878313272,8.790419513253086,0.4511111111111111,0.23777777777777775,-0.6044444444444445,-0.6598551920187139,0.5026219578317919,-0.09538872364486994
1589479213.915013,-0.2563785740137532,-4.5008642779587404,8.83,0.4599634857441589,0.240192061768609,-0.6012253991233362,-1.0452678248280853,0.7273660875859573,-0.20473217517191458
1589479213.925013,-0.23510275965573219,-4.505102759655732,8.800205519311463,0.4755555555555556,0.24444444444444444,-0.5955555555555555,-0.8456767435449783,0.36162286746914146,-0.07844612392416306
1589479213.935013,-0.23685308269450334,-4.5137061653890065,8.742028421138476,0.4755555555555556,0.24444444444444444,-0.5955555555555555,-0.7928317668406459,0.42132706736258363,-0.10533176684064591
1589479213.945013,-0.24,-4.497507636610476,8.749989817852699,0.4755555555555556,0.24444444444444444,-0.5955555555555555,-0.765640909605159,0.5,-0.03128181921031792
1589479213.955013,-0.23430604063795743,-4.5013879187240855,8.794163756172255,0.4755555555555556,0.24444444444444444,-0.5955555555555555,-0.42971478588510575,0.464412753987234,-0.035587246012766034
1589479213.965013,-0.23346242810062842,-4.506537571899371,8.82,0.4755555555555556,0.24021258787700972,-0.6001721263563934,-0.16585982437107238,0.48078035125785523,-0.0625
1589479213.975013,-0.20386390724888936,-4.492772781449778,8.798318344349333,0.4755555555555556,0.23222222222222225,-0.6088888888888889,-0.3960206956333297,0.2914793043666703,-0.01732988406111171
1589479213.985013,-0.14,-4.542768701951508,8.867603489059729,0.4755555555555556,0.23222222222222225,-0.6088888888888889,-0.9590652258279124,-0.2715652258279125,0.20260870971318748
1589479213.995013,-0.24079466518477355,-4.524005080776406,8.812809907513993,0.4755555555555556,0.23222222222222225,-0.6088888888888889,-0.2525428690509268,0.674944429008058,0.4049984122573731
1589479214.005013,-0.2675209710218607,-4.4658216827656325,8.729136375190645,0.4755555555555556,0.23222222222222225,-0.6088888888888889,-0.09096379321301473,1.0106205516014235,0.32294579308591764
1589479214.015013,-0.22319538670284939,-4.438807041348283,8.82520388488181,0.4743112190244948,0.23377764288604824,-0.6088888888888889,-1.0249924123402128,0.23748482468042562,0.1875
1589479214.025013,-0.2743796959636554,-4.215729949327276,8.95259086143631,0.4711111111111111,0.23777777777777775,-0.6088888888888889,-1.695939083522628,0.30101946094705573,0.5442512668181024
1589479214.035013,-0.33291560102301787,-4.015226982097187,8.773996163682865,0.4711111111111111,0.23777777777777775,-0.6088888888888889,-0.9132033248081841,1.4280490728900255,1.574648337595908
1589479214.045013,-0.44252409264353537,-3.9268930694826514,8.59320330109149,0.4711111111111111,0.23777777777777775,-0.6088888888888889,-0.996959579377052,1.0807136835566598,2.746959579377052
1589479214.055013,-0.42522878440366974,-4.024444380733945,8.635098050458716,0.4711111111111111,0.23777777777777775,-0.6088888888888889,-1.2214055332568807,0.4665030103211009,4.461600487385321
1589479214.065013,-0.4208604327470581,-4.197437892783332,8.712581298241174,0.46082430019542503,0.23492033030119833,-0.6066029309076253,-0.5874760112193682,0.5231834429963305,6.687619943903159
1589479214.075013,-0.48026821149660737,-4.352643707591858,8.806053642299322,0.4511111111111111,0.23222222222222225,-0.6044444444444445,-0.22365894251696325,-0.24185843681986946,9.679598482908718
1589479214.085013,-0.5139070608401625,-4.587745321342194,8.719604104538943,0.4511111111111111,0.23222222222222225,-0.6044444444444445,0.005378695376523357,-0.6928786953765234,13.458154777279452
1589479214.095013,-0.4516697242897578,-4.75351478142363,8.740738022853549,0.4511111111111111,0.23222222222222225,-0.6044444444444445,0.25230632141733933,-1.4617737053150224,16.935079017716742
1589479214.105013,-0.3856855166016002,-4.767338719029029,8.778991921456456,0.4511111111111111,0.23222222222222225,-0.6044444444444445,0.5894655212399984,-2.004032024274284,18.676662575857137
