time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479282.905839,0.08,-4.4,8.75,0.4744444444444445,0.3322222222222222,-0.6255555555555555,0.1875,0.25,0.0625
1589479282.915839,0.04800011084323995,-4.37400005542162,8.7300002771081,0.4533333333333333,0.3511111111111111,-0.6255555555555555,0.3125,0.125,0.125
1589479282.925839,0.06,-4.391403922891024,8.73719215421795,0.4533333333333333,0.3511111111111111,-0.6255555555555555,0.169950963862193,-0.160098072275614,0.08936274096554825
1589479282.935839,0.0684840573711775,-4.395757971314412,8.72,0.4533333333333333,0.3511111111111111,-0.6255555555555555,0.16855071713971886,-0.42802535856985946,0.08901267928492972
1589479282.945839,0.08134254413509176,-4.388657455864908,8.725370176540368,0.4533333333333333,0.3511111111111111,-0.6255555555555555,0.2873272974670295,-0.516781801688647,0.09143639662270603
1589479282.955839,0.09,-4.381275388936905,8.757449222126189,0.4567343704984154,0.34870204311917796,-0.627397784019975,0.125,-0.6170288191443388,-0.125
1589479282.965839,0.08375562680138605,-4.383755626801386,8.721266880404158,0.48,0.3322222222222222,-0.64,0.14451366624566858,-0.4454180025259885,-0.10548633375433142
1589479282.975839,0.07512906262386049,-4.385387187871582,8.649225624256836,0.48,0.3322222222222222,-0.64,0.21955664139912803,-0.1875,0.03366992419738406
1589479282.985839,0.08531564632342416,-4.4,8.657209524263969,0.48,0.3322222222222222,-0.64,0.21677721047859905,-0.1875,0.025331631435797114
1589479282.9958389,0.09,-4.391165802082921,8.69,0.48,0.3322222222222222,-0.64,0.24271373698174475,-0.2979274739634895,-0.03489313150912763
1589479283.0058389,0.08775145993162449,-4.377751459931624,8.69,0.4770019465754993,0.3322222222222222,-0.64,0.3265533754273469,-0.4796601262820408,0.0
1589479283.0158389,0.08089051739649616,-4.3708905173964965,8.69,0.4678540231953282,0.3322222222222222,-0.64,0.36943426627189896,-0.6083027988156969,0.0
1589479283.0258389,0.0764540179356427,-4.376772991032179,8.68322700896782,0.4666666666666667,0.3322222222222222,-0.64,0.29233119395111656,-0.6835128362933005,0.022162387902233162
1589479283.0358388,0.09,-4.3828832683351635,8.707177691113552,0.4666666666666667,0.3322222222222222,-0.64,0.2231598576350763,-0.9375,-0.08934014236492371
1589479283.0458388,0.09208270849138159,-4.397917291508619,8.734165416982764,0.4666666666666667,0.3322222222222222,-0.64,0.16146614385773012,-0.9375,-0.0989661438577301
1589479283.0558388,0.09948254265097653,-4.3905174573490235,8.748965085301952,0.4666666666666667,0.3322222222222222,-0.64,0.06896821686279352,-0.9375,-0.006468216862793516
1589479283.0658388,0.10277745287687255,-4.382777452876873,8.776112735615637,0.48,0.3322222222222222,-0.64,-0.2395772414413604,-0.2882045975977327,-0.04514091951954654
