time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477824.672399,-0.38,-4.74,8.87,0.5022222222222222,0.37777777777777777,-0.6133333333333333,0.3125,-0.375,-2.25
1589477824.682399,-0.2649579085409704,-4.739558779982232,8.774600871441262,0.5022222222222222,0.37777777777777777,-0.6133333333333333,0.5,-0.3462445534921105,0.5370283218410254
1589477824.692399,-0.14541194084021414,-4.613137646311587,8.856117412213049,0.5022222222222222,0.37777777777777777,-0.6133333333333333,0.47598051447237094,-0.17303897105525815,1.9036753697486617
1589477824.702399,-0.09498453970484891,-4.480030920590302,8.934984539704848,0.49557616928242365,0.3744547513078785,-0.6199793862731319,0.3751932536893886,-0.1876932536893886,1.9073128952916374
1589477824.712399,-0.12126106106900521,-4.448738938930995,8.94531526526725,0.4888888888888889,0.3711111111111111,-0.6266666666666667,0.41216122376096187,0.10754285544224435,1.296736736637435
1589477824.722399,-0.14,-4.43,8.90219805784177,0.4888888888888889,0.3711111111111111,-0.6266666666666667,0.4668042068345641,0.24610841366912814,0.8633252410073844
1589477824.732399,-0.13427392862475737,-4.412821785874272,8.865726071375242,0.4888888888888889,0.3711111111111111,-0.6266666666666667,0.4375,0.15171205390473347,0.5801361617142003
1589477824.742399,-0.13,-4.376227635938414,8.88782927304619,0.4888888888888889,0.3711111111111111,-0.6266666666666667,0.2889227246150848,0.125,0.314278405768856
1589477824.752399,-0.12308218729535036,-4.36691781270465,8.89308218729535,0.493500764025322,0.36265600669431713,-0.6220547915302336,0.1875,0.5141269646365423,0.2739726588081205
1589477824.762399,-0.1267547083618846,-4.349735874914346,8.842717041466809,0.4955555555555556,0.3588888888888889,-0.62,0.2297169272617787,0.6875,0.27028307273822133
1589477824.772399,-0.13,-4.32548313243042,8.776449397291259,0.4955555555555556,0.3588888888888889,-0.62,0.25,0.5514043665351833,0.2953652111549389
1589477824.782399,-0.14293744315310764,-4.32,8.77940616472966,0.4955555555555556,0.3588888888888889,-0.62,0.25,0.6617180394138453,0.27207049014653867
1589477824.792399,-0.15,-4.314520253476343,8.839317718712913,0.4955555555555556,0.3588888888888889,-0.62,0.1472547526814304,0.4417642580442912,0.25
1589477824.802399,-0.15463366842733003,-4.32390100528199,8.893901005281991,0.4955555555555556,0.3645522614111812,-0.6169108877151133,0.14938128301243825,0.21646042767081275,0.365841710683251
1589477824.812399,-0.16,-4.356319430910154,8.926319430910153,0.4955555555555556,0.3711111111111111,-0.6133333333333333,0.1820023712076918,0.1480035568115377,0.5679976287923082
1589477824.822399,-0.16,-4.35285082148564,8.894268857295037,0.4955555555555556,0.3711111111111111,-0.6133333333333333,0.05354508952349735,0.0625,0.7321823657147539
1589477824.832399,-0.17939597934341572,-4.320604020656584,8.871637587606049,0.4955555555555556,0.3711111111111111,-0.6133333333333333,-0.02424497417926964,0.01401005164146072,0.9579698450756179
1589477824.842399,-0.20384009286292165,-4.286920046431461,8.908479721411235,0.4955555555555556,0.3711111111111111,-0.6133333333333333,-0.21649767842695838,-0.1972479686235886,1.2452491294101093
1589477824.8523989,-0.1821730573226022,-4.264346114645204,8.938259585983904,0.5051218188279307,0.37372009200357703,-0.6076805413996571,-0.6603367834674727,-0.6222959793343409,1.6195919586686818
1589477824.8623989,-0.17,-4.237174072784933,8.92,0.52,0.37777777777777777,-0.5988888888888889,-0.724189774529141,-0.7418518196233128,2.0883102254708588
1589477824.8723989,-0.17,-4.255532634795896,8.864679291275557,0.52,0.37777777777777777,-0.5988888888888889,-0.5,-0.6688859783162338,2.5252719566324675
1589477824.8823988,-0.1625586070723389,-4.29372069646383,8.793720696463831,0.52,0.37777777777777777,-0.5988888888888889,-0.3837282355052953,-0.789245647101059,3.0915522347872915
1589477824.8923988,-0.12014980554925794,-4.308528626985926,8.795735686507037,0.52,0.37777777777777777,-0.5988888888888889,-0.13419608133796063,-0.6966960813379606,3.669107837324079
1589477824.9023988,-0.06963242871865338,-4.32,8.82110271384404,0.5065605557464026,0.37547387304858965,-0.6038806824687966,-0.10569821367227757,-0.34421161113019577,3.7693017863277225
1589477824.9123988,-0.0545255128111541,-4.315474487188846,8.898102051244617,0.4811111111111111,0.3711111111111111,-0.6133333333333333,-0.04607772465143442,0.30063782027885244,3.517793269581721
1589477824.9223988,-0.0723258693633268,-4.326434492484435,8.899456884394455,0.4811111111111111,0.3711111111111111,-0.6133333333333333,0.04796331647920751,0.6686100505623774,3.158426632958415
1589477824.9323988,-0.11366488651535381,-4.335801068090787,8.93152870493992,0.4811111111111111,0.3711111111111111,-0.6133333333333333,-0.15124332443257676,1.0887433244325768,2.6712700267022695
1589477824.9423988,-0.15589577786230507,-4.283666793457589,8.990916698364398,0.4811111111111111,0.3711111111111111,-0.6133333333333333,-0.26419265880562953,1.3152339292506656,2.2188807531380754
1589477824.9523988,-0.20242820464054773,-4.177306960821605,8.964326740205403,0.4811111111111111,0.3711111111111111,-0.6133333333333333,-0.30573946842906047,1.6891552158615442,1.7618658472803348
1589477824.9623988,-0.436433923162761,-4.051426430734896,8.829173601147776,0.5133333333333333,0.3655555555555556,-0.62,-0.8890801849194963,1.5528774111270525,1.8846225888729475
