time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479232.4332955,-0.34,-4.47,8.72,0.5077777777777778,0.20444444444444448,-0.6311111111111111,0.125,-0.1875,1.125
1589479232.4432955,-0.33442262173878357,-4.4755773782612165,8.764619026089733,0.5077777777777778,0.20444444444444448,-0.6311111111111111,0.1947172282652057,-0.11778277173479429,1.0552827717347943
1589479232.4532955,-0.3281078548861532,-4.481892145113847,8.813245015796928,0.5077777777777778,0.20444444444444448,-0.6311111111111111,0.1790445582307441,-0.0388481860769147,0.9526963721538294
1589479232.4632955,-0.32507199256850905,-4.486618671620994,8.864928007431491,0.5077777777777778,0.20444444444444448,-0.6311111111111111,-0.14613330236878774,0.15759986065954482,0.6866000928936368
1589479232.4732955,-0.35,-4.477336186251031,8.799650975619333,0.5077777777777778,0.20444444444444448,-0.6311111111111111,-0.20414883593105887,0.6479255820344706,0.3062232538965883
1589479232.4832954,-0.35,-4.484429877522857,8.732785061238571,0.5077777777777778,0.20444444444444448,-0.6311111111111111,-0.09018673451785406,0.6352801017767811,0.15268673451785406
1589479232.4932954,-0.3565325113411655,-4.473266255670583,8.759597534023497,0.5077777777777778,0.20444444444444448,-0.6311111111111111,0.02041409794114226,0.5204140979411422,0.10332819588228452
1589479232.5032954,-0.37,-4.477845293959411,8.80430941208118,0.5077777777777778,0.20133209127470422,-0.6263228754653568,0.11636765101473534,0.5490330872463162,0.17403308724631616
1589479232.5132954,-0.37,-4.473868336085574,8.823868336085575,0.5077777777777778,0.19,-0.6088888888888889,0.28832289946516154,0.3791144973258078,0.07664579893032311
1589479232.5232954,-0.3811822813426601,-4.471613288993005,8.79645315597202,0.5077777777777778,0.19,-0.6088888888888889,0.28494462919581276,0.11761074160837443,0.017472314597906394
1589479232.5332954,-0.4086665137689825,-4.451000114673263,8.714000458693054,0.5077777777777778,0.19,-0.6088888888888889,0.3708328555280704,-0.054165711056140764,0.06041642776403519
1589479232.5432954,-0.3283552218984026,-4.516800272992216,8.814844505109381,0.5077777777777778,0.19,-0.6088888888888889,0.021941979931383027,0.007774744530932964,0.01611092153318331
1589479232.5532954,-0.4083669818553539,-4.45,8.801088678763097,0.506326206093648,0.19078626799557033,-0.6091912996564159,0.5909787886532073,0.7159787886532073,0.059097878865320724
1589479232.5632954,-0.386555081520296,-4.45,8.811259891306273,0.4811111111111111,0.20444444444444448,-0.6144444444444445,0.013656419833949975,0.2342513586715998,0.04096925950184992
1589479232.5732954,-0.4088300377064561,-4.45,8.781559949724725,0.4811111111111111,0.20444444444444448,-0.6144444444444445,0.06006257855511693,0.6055006284409354,0.1801877356653508
1589479232.5832953,-0.3519489934058256,-4.494025503297087,8.81722040263767,0.4811111111111111,0.20444444444444448,-0.6144444444444445,0.05990436263592297,0.849840604393205,0.022563758242718022
1589479232.5932953,-0.4154077893301517,-4.46,8.78540778933015,0.4811111111111111,0.20444444444444448,-0.6144444444444445,0.08704539159706835,0.9476947332537924,-0.019448024970172152
1589479232.6032953,-0.3949689765149319,-4.461677007828356,8.776708031313424,0.4855831319867272,0.20649412067910186,-0.6159351180696498,-0.22903740214554943,0.5415374021455495,0.125
1589479232.6132953,-0.3730187001140251,-4.47603740022805,8.831130900798176,0.5077777777777778,0.21666666666666667,-0.6233333333333333,-0.030665621436716084,0.49410062713797037,0.14386687571265677
1589479232.6232953,-0.3856116889549282,-4.478776622090144,8.83230064388311,0.5077777777777778,0.21666666666666667,-0.6233333333333333,0.1348904160475483,0.5373173600792471,0.1875
1589479232.6332953,-0.3849010422766132,-4.465098957723387,8.749257290080806,0.5077777777777778,0.21666666666666667,-0.6233333333333333,-0.11324218292540111,0.274752605691533,0.1875
