time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478804.3490436,-0.24,-4.22,8.88,0.4833333333333333,0.13666666666666666,-0.6322222222222222,0.125,-1.0625,0.1875
1589478804.3590436,-0.4203113676840877,-4.091206165939938,8.708274887919917,0.4833333333333333,0.13666666666666666,-0.6322222222222222,0.44698458515015665,0.1717742430756004,0.3484922925750783
1589478804.3690436,-0.2918902193493695,-4.217899756278478,8.965799512556957,0.4711111111111111,0.14222222222222222,-0.6322222222222222,0.01050121860760835,0.07300121860760835,0.2526253046519021
1589478804.3790436,-0.37189170287167533,-4.129009219031472,8.788018438062943,0.4711111111111111,0.14222222222222222,-0.6322222222222222,0.45495390484264064,0.5174539048426406,0.36373847621066013
1589478804.3890436,-0.37287607023379765,-4.134247859532405,8.677388913039369,0.4711111111111111,0.14222222222222222,-0.6322222222222222,0.09927895065111797,-0.1498929766202347,0.19690175584494132
1589478804.3990436,-0.37,-4.183860570453278,8.745265369087866,0.4711111111111111,0.14222222222222222,-0.6322222222222222,-0.8300599829323531,-0.7116285653329832,0.07017428693340336
1589478804.4090436,-0.47786447058823533,-4.160037647058823,8.754007529411764,0.4711111111111111,0.14222222222222222,-0.6322222222222222,-0.3757058823529411,0.2612294117647058,0.21231176470588234
1589478804.4190435,-0.36603013665691503,-4.179422113573518,8.75,0.47549134595261316,0.14660245706372424,-0.6278419873807202,0.08212940327816294,0.6500470885264297,0.2714352983609185
1589478804.4290435,-0.3278278818672595,-4.18072403937758,8.70181009844395,0.4777777777777778,0.14888888888888888,-0.6255555555555555,0.24547475389012385,-0.4035606541759288,0.12952524610987615
1589478804.4390435,-0.40975264117289634,-4.156074207648131,8.707975264117291,0.4777777777777778,0.14888888888888888,-0.6255555555555555,0.49922700366530115,-0.03873679413551817,0.025309198533879543
1589478804.4490435,-0.4031027588113926,-4.15,8.716724310297153,0.4777777777777778,0.14888888888888888,-0.6255555555555555,0.4784461212856018,-0.6519579690723842,0.042026939357199075
1589478804.4590435,-0.3685632369568729,-4.1428544123189575,8.770019113767296,0.4777777777777778,0.14888888888888888,-0.6255555555555555,0.34818015398697033,-0.732040461960911,0.017840076993485166
1589478804.4690435,-0.3399706013932383,-4.166705864809015,8.836735263415777,0.4777777777777778,0.15333986635705815,-0.6159117710411889,0.06213251741547898,-0.625,0.0
1589478804.4790435,-0.358060220857153,-4.18,8.86,0.4777777777777778,0.15555555555555556,-0.6111111111111112,-0.1209587934524021,-0.2742472392855875,0.0
1589478804.4890435,-0.34074760076775434,-4.18,8.773364203454895,0.4777777777777778,0.15555555555555556,-0.6111111111111112,-0.004672504798464483,-0.31016374760076776,-0.06016374760076776
1589478804.4990435,-0.37,-4.150071573653158,8.82996421317342,0.4777777777777778,0.15555555555555556,-0.6111111111111112,-0.12544733533223715,0.06294733533223716,0.06272366766611857
1589478804.5090435,-0.37,-4.166298674920205,8.821850662539898,0.4777777777777778,0.15555555555555556,-0.6111111111111112,-0.22686671825128157,0.16436671825128157,0.11343335912564079
1589478804.5190434,-0.4279868656716418,-4.141006567164179,8.713690746268657,0.4895899170812604,0.1426695854063018,-0.6315138971807629,-0.37080597014925376,0.5499179104477612,0.18540298507462688
1589478804.5290434,-0.2259930938912742,-4.204911288307322,8.71,0.49,0.14222222222222222,-0.6322222222222222,-0.7227390445035098,0.04089143324473521,0.07158698516549672
1589478804.5390434,-0.32684046510069364,-4.190526589149885,8.787893643400462,0.49,0.14222222222222222,-0.6322222222222222,-0.506582364373555,0.527404877190631,0.021930394062259155
1589478804.5490434,-0.25041055718475075,-4.18,8.65756598240469,0.49,0.14222222222222222,-0.6322222222222222,0.18951612903225812,0.5559017595307918,0.0
1589478804.5590434,-0.3328082457628337,-4.18,8.71669278208243,0.49,0.14222222222222222,-0.6322222222222222,0.21177835199746992,0.029965642654859626,0.0
1589478804.5690434,-0.42621363371528453,-4.176213633715284,8.822718197708292,0.49,0.14222222222222222,-0.6296979780324119,0.24332394639735871,0.027301417751019574,0.047329578558943486
1589478804.5790434,-0.3572006500466789,-4.143085992877148,8.716458628678122,0.49,0.14222222222222222,-0.6255555555555555,0.4375,-0.6021295079699873,0.06892915182739187
1589478804.5890434,-0.2686320820379565,-4.221367917962044,8.962185513433251,0.49,0.14222222222222222,-0.6255555555555555,0.04196150990673286,-0.75,-0.10701649575425734
1589478804.5990434,-0.38395377428079663,-4.129287558396853,8.734345340545858,0.49,0.14222222222222222,-0.6255555555555555,0.7747110892549791,-0.0721277969018933,0.02025832923530857
1589478804.6090434,-0.34724280609366187,-4.1509300357344365,8.805514387812677,0.49,0.14222222222222222,-0.6255555555555555,0.4543210457024638,0.125,-0.02844649238292271
1589478804.6190434,-0.3493228361669243,-4.158270865533231,8.895187403400309,0.4860902885110767,0.15004164520006869,-0.6294652670444788,0.2866535452086553,0.125,0.08411418083462133
1589478804.6290433,-0.3852619454558966,-4.127107081816155,8.775011518168983,0.4833333333333333,0.15555555555555556,-0.6322222222222222,0.07403210225161627,0.17269357954967673,0.23519357954967673
1589478804.6390433,-0.3716083494208494,-4.162913851351352,8.638041747104248,0.4833333333333333,0.15555555555555556,-0.6322222222222222,-0.6130550193050194,-0.08071157094594594,0.058420306467181465
1589478804.6490433,-0.2460707893487234,-4.204241151331409,8.80073784563685,0.4833333333333333,0.15555555555555556,-0.6322222222222222,-1.1780143916426198,-0.29450359791065495,-0.0625
1589478804.6590433,-0.2449044166117337,-4.187547791694133,8.74780268072951,0.4833333333333333,0.15555555555555556,-0.6322222222222222,-0.688694792353329,1.1843138870577896,0.1246017358822237
