time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552299.4121935,-0.51,-4.2,8.89,0.4977777777777778,0.1988888888888889,-0.68,-2.125,5.1875,3.75
1589552299.4221935,-0.5233641245578343,-4.1966358754421655,8.933317937721082,0.4711111111111111,0.19333333333333333,-0.6666666666666666,1.4959586517842416,-1.8960257784864647,-7.842138844595957
1589552299.4321935,-0.513847907678277,-4.21,8.920760461608614,0.4711111111111111,0.19333333333333333,-0.6666666666666666,2.576616156301519,-0.9467207723876669,-9.190542898733733
1589552299.4421935,-0.5228324903866189,-4.206416245193309,8.854335019226763,0.4711111111111111,0.19333333333333333,-0.6666666666666666,0.19796935083631684,0.7612317914038378,5.158630258945654
1589552299.4521935,-0.5168802568765629,-4.195413162082292,8.882293418958856,0.4711111111111111,0.19333333333333333,-0.6666666666666666,2.2040449533984994,-3.3755256876562854,1.9793418958854285
1589552299.4621935,-0.5302674662931186,-4.176755822097706,8.893244177902295,0.4772390027043327,0.19693797544699315,-0.678201521430378,5.114537734197164,-5.849708895114691,3.4393878042374366
1589552299.4721935,-0.5064892875253549,-4.180532137423935,8.92106427484787,0.49,0.20444444444444448,-0.7022222222222222,1.1262954804766734,-4.827098916075051,2.90022423301217
1589552299.4821935,-0.5197875429177132,-4.1901062285411435,8.861062285411434,0.49,0.20444444444444448,-0.7022222222222222,-1.8131639283821461,-2.3125,-1.3683607161785378
1589552299.4921935,-0.5349099694811801,-4.18,8.79054018311292,0.49,0.20444444444444448,-0.7022222222222222,-2.831631485249237,-3.839509155645982,0.9903929298067138
1589552299.5021935,-0.5254514949365054,-4.189097010126989,8.851839535444462,0.49,0.20444444444444448,-0.7022222222222222,-3.5338621202379037,-3.7205232277768845,4.102425253174731
1589552299.5121934,-0.52,-4.2092905977545,8.90393589663175,0.4776125363273328,0.196186135329333,-0.6944800574268052,-2.834668820171862,1.4392092140751425,4.607264943862511
1589552299.5221934,-0.5057720693403512,-4.2152573564467835,8.929485287106433,0.4633333333333333,0.18666666666666668,-0.6855555555555556,1.1162657093273833,2.401196912485459,0.48805471327497774
1589552299.5321934,-0.49,-4.2010844419635935,8.89987998883617,0.4633333333333333,0.18666666666666668,-0.6855555555555556,2.9518327286259187,-1.9691114677334327,-1.3659991627128103
1589552299.5421934,-0.49,-4.200976288189695,8.839023711810306,0.4633333333333333,0.18666666666666668,-0.6855555555555556,-1.7394522343821248,-2.1904639762881897,1.0715657774737801
1589552299.5521934,-0.5082592928377153,-4.214564823209429,8.843694469628286,0.4633333333333333,0.18666666666666668,-0.6855555555555556,0.505099728014506,-0.9483794197642792,3.0812556663644606
1589552299.5621934,-0.53,-4.22,8.884857764557921,0.46575006044313133,0.18873814704649353,-0.6855555555555556,3.3383481723993373,0.19734668516559206,6.08971562893019
1589552299.5721934,-0.5282800213402612,-4.22,8.94,0.4711111111111111,0.19333333333333333,-0.6855555555555556,-2.205230393635035,1.0830168054556841,3.95850826935121
1589552299.5821934,-0.4654562051037822,-4.254709687661229,9.044129062983687,0.4711111111111111,0.19333333333333333,-0.6855555555555556,-6.573962178037068,-4.755702563797278,-0.9544935905068064
1589552299.5921934,-0.4318474691132774,-4.270103998331856,9.042367460772558,0.4711111111111111,0.19333333333333333,-0.6855555555555556,1.3771666319136735,0.9083400667257466,-7.211243353490069
