time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478018.8110244,-1.12,-4.38,8.65,0.5155555555555555,0.17333333333333334,-0.6433333333333333,-0.4375,-0.8125,0.9375
1589478018.8210244,-1.1374888809608752,-4.38502223807825,8.607444404804376,0.5155555555555555,0.17333333333333334,-0.6433333333333333,-4.369162504459508,-1.8674946485907955,6.572356998454037
1589478018.8310244,-1.1252875428159366,-4.402356228592032,8.579424914368127,0.5155555555555555,0.17333333333333334,-0.6433333333333333,-0.820387146205156,1.066894267171444,3.0703871462051557
1589478018.8410244,-1.1135637187402834,-4.408218140629859,8.64207346866255,0.5155555555555555,0.17333333333333334,-0.6433333333333333,-3.5213973593035135,-5.634314062985831,4.178860547239373
1589478018.8510244,-1.1270983847283407,-4.401934410181107,8.794836025452765,0.5148032849295698,0.17268852993963127,-0.6419362593136455,-9.566911404796867,-4.727869554576603,4.318128976994616
1589478018.8610244,-1.1024622613803232,-4.418358492413118,8.835896231032795,0.508416141839343,0.167213835862294,-0.6300744221460816,-3.7671573666177185,-4.009315956926089,10.733786098874205
1589478018.8710244,-1.1317369156060557,-4.4265261687878885,8.834367759545497,0.5077777777777778,0.16666666666666666,-0.6288888888888889,1.9341416193226904,2.355922890151395,2.64598739962548
1589478018.8810244,-1.1383930555114736,-4.413213888977053,8.774462500396737,0.5077777777777778,0.16666666666666666,-0.6288888888888889,-4.305989542006538,2.522326387786841,-3.261336766432856
1589478018.8910244,-1.0919037174926738,-4.428730855004884,8.797461710009769,0.5077777777777778,0.16666666666666666,-0.6288888888888889,3.6122815950015665,-5.8841635641484045,-3.225520439758925
1589478018.9010243,-1.115095010782019,-4.413269992811988,8.766539985623975,0.5077777777777778,0.16666666666666666,-0.6288888888888889,-0.3495643419282306,-0.6661225740457448,3.92512832445583
1589478018.9110243,-1.103156366803353,-4.416843633196647,8.723687266393295,0.5077777777777778,0.1811111111111111,-0.6344444444444445,-3.9441362448742607,4.42495327865878,-2.5490460681496536
1589478018.9210243,-1.1183768189570709,-4.40162318104293,8.693246362085858,0.5077777777777778,0.1811111111111111,-0.6344444444444445,-3.373369289109845,-1.663227582828319,-5.4980086729324675
1589478018.9310243,-1.1180931371697558,-4.420465685848778,8.577627451320978,0.5077777777777778,0.1811111111111111,-0.6344444444444445,3.1985906532802972,-2.9316789268902745,3.4369485070608468
1589478018.9410243,-1.110807698320335,-4.384038491601674,8.60676920671866,0.5077777777777778,0.1811111111111111,-0.6344444444444445,0.3754830991297702,-3.387018854979069,1.524520809087909
1589478018.9510243,-1.1000984055804683,-4.400098405580469,8.730295216741405,0.5077777777777778,0.18116578087803797,-0.6343023030504347,4.182579720976582,-0.27436783756851024,1.5921695939212754
1589478018.9610243,-1.1088060538116593,-4.408806053811659,8.756418161434977,0.5077777777777778,0.18600336322869956,-0.6217245889387145,3.7471973094170403,3.0998458520179373,-6.843364630044842
1589478018.9710243,-1.11,-4.4018290651927305,8.77536747845816,0.5077777777777778,0.18666666666666668,-0.62,5.048823646544857,2.993910055272622,-0.9802337018174796
1589478018.9810243,-1.1133933852058473,-4.4066066147941525,8.725270233426313,0.5077777777777778,0.18666666666666668,-0.62,2.2096498080996625,2.3905787944883707,1.3170038904385395
1589478018.9910243,-1.1294586258487742,-4.391624122453677,8.801624122453678,0.5077777777777778,0.18666666666666668,-0.62,-3.0183205777419726,0.9036641155483945,2.1970724479226607
1589478019.0010242,-1.12,-4.419697519661222,8.83,0.5080802581165558,0.18646501310748134,-0.6202184580224508,-0.10031004234724743,0.28225196612220205,-4.2357078039927405
1589478019.0110242,-1.12,-4.404771716309028,8.83,0.5230060614687496,0.1765144775393521,-0.6309982048879241,-1.9660354613714814,-1.210328369097185,-6.6145077132486385
1589478019.0210242,-1.1197818466460199,-4.420327230030971,8.768691079876119,0.5277777777777778,0.17333333333333334,-0.6344444444444445,0.923865415376238,5.315226916924752,-3.8693270768811896
1589478019.0310242,-1.105507266106252,-4.441739100840622,8.683043596637512,0.5277777777777778,0.17333333333333334,-0.6344444444444445,0.03170413164074459,5.493659173671851,0.5914793417962771
1589478019.0410242,-1.1099671128994817,-4.420098661301555,8.65,0.5277777777777778,0.17333333333333334,-0.6344444444444445,-1.9321558461657509,1.201888106476824,0.319077420103691
1589478019.0510242,-1.11,-4.412457338498964,8.657542661501036,0.5277777777777778,0.17333333333333334,-0.6344444444444445,-4.765998062888549,5.948805072529057,1.538182493918371
1589478019.0610242,-1.1,-4.409158666126447,8.699158666126445,0.5277777777777778,0.1811111111111111,-0.6344444444444445,-2.1356587013581834,6.373057850511741,3.287866410062184
1589478019.0710242,-1.1,-4.401770042454243,8.691770042454243,0.5277777777777778,0.1811111111111111,-0.6344444444444445,-7.169158578047105,-0.23052455652051318,-0.2217298342346785
1589478019.0810242,-1.1386333944431588,-4.36931669722158,8.662049908335261,0.5277777777777778,0.1811111111111111,-0.6344444444444445,-1.8804954345620561,0.8660504512041008,-2.3264632985066656
1589478019.0910242,-1.1237025434740047,-4.361851271737002,8.684446184788992,0.5277777777777778,0.1811111111111111,-0.6344444444444445,-8.086130368616843,-1.28025937561184,-1.113331657262873
1589478019.1010242,-1.139914764655744,-4.399829529311488,8.879190264229567,0.5277777777777778,0.1811111111111111,-0.6344444444444445,-5.704280708400416,-1.1901636045080028,-2.928443744672791
1589478019.1110241,-1.105542620485031,-4.356928275606288,8.871385655121257,0.5402207203804056,0.16866816850848335,-0.6344444444444445,-1.8110448045659653,-2.695010353779902,4.600051768899512
1589478019.1210241,-1.0816061166258089,-4.363212233251618,8.778757183619337,0.5422222222222223,0.16666666666666666,-0.6344444444444445,-2.1473470843547804,0.6537997829843669,-3.6215362898364347
1589478019.1310241,-1.090092736546382,-4.380231841365955,8.719814526907237,0.5422222222222223,0.16666666666666666,-0.6344444444444445,-1.957206516106156,2.417213880478957,4.552067138532035
1589478019.141024,-1.1121219849319604,-4.43,8.68106099246598,0.5422222222222223,0.16666666666666666,-0.6344444444444445,-5.298918809741663,-1.751826318453482,1.609592491288181
1589478019.151024,-1.1284527030973193,-4.43,8.689226351548658,0.5422222222222223,0.16666666666666666,-0.6344444444444445,1.5395694220024527,-0.3228884789845621,-3.7999579009870157
1589478019.161024,-1.1109520554829633,-4.295719167755553,8.671904110965926,0.5155555555555555,0.1811111111111111,-0.6288888888888889,-1.0267979193888832,-1.2529110965926225,0.49717433912956077
1589478019.171024,-1.1193836566489095,-4.169245150266359,8.688767313297818,0.5155555555555555,0.1811111111111111,-0.6288888888888889,-0.710612875665896,-2.9392313297818875,-3.402441200120615
1589478019.181024,-1.1500249068406927,-4.1524937732898275,8.599925279477922,0.5155555555555555,0.1811111111111111,-0.6288888888888889,2.033507182437781,-2.7810164983685053,-8.801116946305486
1589478019.191024,-1.2847108941646328,-4.2535331706234745,8.655103468678352,0.5155555555555555,0.1811111111111111,-0.6288888888888889,1.658056911471045,3.1456558316692553,1.966943088528955
1589478019.201024,-1.3591604171289104,-4.309370312846683,8.73575711855632,0.5155555555555555,0.1811111111111111,-0.6288888888888889,1.1927473929443089,0.5089018933510832,2.432252607055691
1589478019.211024,-1.4,-4.415555644228084,8.78,0.49876541239375927,0.1752345610044824,-0.6448395248925954,1.3152782211404173,2.8402822114041735,7.45695004189777
1589478019.221024,-1.3325254322434796,-4.410011303219325,8.83997739356135,0.4933333333333334,0.17333333333333334,-0.65,0.5940679030434964,3.875070645120777,11.155437581111064
1589478019.231024,-1.33,-3.9617357671167808,8.628518015878402,0.4933333333333334,0.17333333333333334,-0.65,-4.406625330800027,0.23222586008007057,11.793224536879961
1589478019.241024,-1.33,-4.27480694849698,8.60717225351157,0.4933333333333334,0.17333333333333334,-0.65,-3.9619219481576984,-0.9240029347899843,12.415809272579223
1589478019.251024,-1.3563556354689128,-4.669911990158039,8.740563389167534,0.4933333333333334,0.17333333333333334,-0.65,-0.18860012302451024,1.4328786946784011,14.546765086274881
1589478019.261024,-1.1901961401300607,-4.769930774071743,8.76998846234529,0.4933333333333334,0.17333333333333334,-0.6200346129641284,-3.5580291588000836,0.8136537654709461,3.2009125235997473
1589478019.271024,-0.9578549848942598,-4.596374622356496,8.5892749244713,0.4933333333333334,0.17333333333333334,-0.62,0.3208081570996979,5.213557401812689,11.791729607250755
1589478019.281024,-0.9479737159392332,-4.406078852182301,8.578367976850735,0.4933333333333334,0.17333333333333334,-0.62,-2.773342175066313,2.739799855317097,1.8966994212683868
1589478019.291024,-0.9365050302206996,-4.4369899395586,8.6934949697793,0.4933333333333334,0.17333333333333334,-0.62,-5.538254533104955,2.2579476994861496,5.703225592109149
1589478019.301024,-0.9201663190098734,-4.469848143512724,8.71006508135169,0.493352616696797,0.17332851249246745,-0.6200216937838965,-3.057438117090808,-3.31168648310388,10.494440967876512
1589478019.311024,-1.1606131492774368,-4.249386850722563,8.792924567148376,0.52,0.16666666666666666,-0.65,3.0088494382242787,-2.0400951489244887,2.8419809702151024
1589478019.321024,-1.2346316594443028,-4.175368340555697,8.743578893703798,0.52,0.16666666666666666,-0.65,-3.4677702013764984,-1.0120602854957939,3.047587942900841
1589478019.331024,-1.0886453148669117,-3.899346461804804,8.712756979008873,0.52,0.16666666666666666,-0.65,4.937797554641852,8.48381032244103,-9.074348084830124
1589478019.341024,-0.8411014931832936,-3.536282190002164,8.729259900454448,0.52,0.16666666666666666,-0.65,1.9466430426314654,-2.0883737286301667,1.704122484310755
1589478019.351024,-1.1608870568094787,-3.9471451096995094,8.699919358471865,0.52,0.16666666666666666,-0.65,3.3917336802270577,-0.005645470108573303,3.841935284047394
1589478019.361024,-1.4272152238005895,-4.371645671401769,8.691803805950148,0.5173769320110784,0.16666666666666666,-0.65,0.08484655588314105,4.343356338783168,7.999112168319485
1589478019.371024,-1.3509529400564848,-4.529480214514645,8.690086630914225,0.5155555555555555,0.16666666666666666,-0.65,1.1517647478818267,2.3460694792625265,10.001082886427824
1589478019.381024,-1.115479217909701,-4.0957022553883355,8.620512360862133,0.5155555555555555,0.16666666666666666,-0.65,1.6217977446116647,2.855372180764581,10.325723308458748
1589478019.3910239,-0.9891239253970566,-3.906668184467434,8.635964592743699,0.5155555555555555,0.16666666666666666,-0.65,-2.0449102069066005,2.450663886055661,11.673229637184905
1589478019.4010239,-0.6699905571293674,-3.2627384324834754,8.836213408876299,0.5155555555555555,0.16666666666666666,-0.65,-1.8512157695939568,-5.377419735599623,19.532577903682718
1589478019.4110239,-0.74207233645216,-3.08189149532176,8.94207233645216,0.5155555555555555,0.17178179646956446,-0.62698191588696,-0.9202305295653335,-2.5806960668483336,25.00179721592317
1589478019.4210238,-0.9118974053796716,-3.0987350630802193,8.969128540823613,0.5155555555555555,0.17333333333333334,-0.62,4.355454058557486,-12.265720959295406,30.665276124732205
1589478019.4310238,-0.9456539245173183,-3.0837692830115455,8.670051421364121,0.5155555555555555,0.17333333333333334,-0.62,-0.7274061317551179,2.084772484719123,32.481975235277
1589478019.4410238,-1.0353516200592645,-3.141070324011853,8.822140648023707,0.5155555555555555,0.17333333333333334,-0.62,-3.565458166685558,-1.630252441018832,37.530573457259905
1589478019.4510238,-1.1032678076979128,-3.1546535615395825,8.849307123079164,0.5155555555555555,0.17333333333333334,-0.62,-8.36203891866509,-5.662776082063572,45.85030644299432
1589478019.4610238,-1.1044266251068322,-3.1344266251068325,8.853606656276707,0.5183970416547964,0.16480887503561076,-0.6292348298225329,-3.2572803026494404,-1.456032250766679,45.488785757377705
1589478019.4710238,-1.1098187737904288,-3.1728500634411434,8.863212515860285,0.52,0.16,-0.6344444444444445,0.852656448253573,-4.339577697445596,49.09410835268488
1589478019.4810238,-1.139974821955255,-3.2099874109776274,8.640289547514568,0.52,0.16,-0.6344444444444445,1.5617131861017193,0.8020353751528653,55.1210659305086
1589478019.4910238,-1.1234182048390609,-3.2929089758046968,8.797527054028924,0.52,0.16,-0.6344444444444445,-2.5829487902348314,-4.472947207549409,60.669537756939086
1589478019.5010238,-1.1606811130383798,-3.35068111303838,8.764910219138592,0.52,0.16,-0.6344444444444445,-4.759636173747343,-1.7994970439498692,58.15119982654582
1589478019.5110238,-1.2190360117589416,-3.423046300832925,8.806041156295933,0.5168866024280037,0.16,-0.6344444444444445,-1.5599277315041649,-3.7395578147966684,63.398219316511515
