time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552599.6172767,0.08,-4.13,8.94,0.4511111111111111,0.3144444444444445,-0.6222222222222222,-2.25,1.4375,-4.375
1589552599.6272767,0.07,-4.152259134868288,8.916445190790272,0.4511111111111111,0.3144444444444445,-0.6222222222222222,-2.2736717517096263,-1.6671513980496095,2.132890583903209
1589552599.6372766,0.06925954965822276,-4.16,8.870740450341776,0.4511111111111111,0.3144444444444445,-0.6222222222222222,1.3704211901889827,-0.4513344390832328,-0.008912595496582187
1589552599.6472766,0.060827100924809,-4.16,8.879172899075192,0.4511111111111111,0.3144444444444445,-0.6222222222222222,-0.10525733815842386,-2.032418576598311,-10.075148271009247
1589552599.6572766,0.050143564356435646,-4.140287128712871,8.919425742574257,0.4511111111111111,0.3144444444444445,-0.6222222222222222,-2.2212871287128713,-0.5858292079207921,-3.4853650990099014
1589552599.6672766,0.07,-4.17,8.908817702508388,0.43666666666666665,0.3144444444444445,-0.6288888888888889,2.5236459498322414,-5.953137482025883,6.307876657613037
1589552599.6772766,0.07,-4.17,8.871588645683548,0.43666666666666665,0.3144444444444445,-0.6288888888888889,3.2682270863290195,-2.509449725728284,0.25815492357671577
1589552599.6872766,0.1085755258126195,-4.16857552581262,8.82643881453155,0.43666666666666665,0.3144444444444445,-0.6288888888888889,6.988617351816444,1.6073733269598471,-2.6253585086042066
1589552599.6972766,0.09253613766730401,-4.152536137667305,8.78634034416826,0.43666666666666665,0.3144444444444445,-0.6288888888888889,-0.8807074569789677,0.7051577437858508,-1.2219120458891013
1589552599.7072766,0.08091912048347692,-4.140919120483477,8.870808795165232,0.43666666666666665,0.3144444444444445,-0.6288888888888889,1.2803298186961554,3.173252861000386,-1.1135109939565384
1589552599.7172766,0.10841990259800381,-4.161314926948503,8.965259707794011,0.43666666666666665,0.3089183522726104,-0.6288888888888889,-1.2169902598003812,2.7270024350499047,-3.8781780641816197
1589552599.7272766,0.0896291251315708,-4.130741749736858,8.93517862671042,0.43666666666666665,0.30666666666666664,-0.6288888888888889,2.51373753947124,2.0389797845334656,-0.6711890904587952
