time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479583.1457047,1.14,-4.0,8.8,0.29444444444444445,0.44,-0.5822222222222222,3.6875,2.75,-0.75
1589479583.1557047,1.0931886160714286,-3.9812754464285716,8.781275446428571,0.29444444444444445,0.44,-0.5822222222222222,1.9320731026785714,-7.372961774553572,3.580053013392857
1589479583.1657047,1.1502108378778355,-3.9813382123380707,8.684436312769883,0.29444444444444445,0.44,-0.5822222222222222,-0.4551424676140856,-2.4836752691223873,8.936585186611795
1589479583.1757047,1.2,-3.9644361072479706,8.733308321743912,0.29444444444444445,0.44,-0.5822222222222222,1.9826057602121672,-7.090225670299816,11.717570506808112
1589479583.1857047,1.223416705640258,-3.98,8.79672621831447,0.29704630062669535,0.43851322503871376,-0.5877976283270456,-2.7648781685529884,-5.201261575156674,8.14836427836498
1589479583.1957047,1.2828777923784493,-3.9821462987297416,8.827853701270259,0.3022222222222222,0.4355555555555555,-0.5988888888888889,2.1588096802452914,0.3865527814279457,7.5101018396846255
1589479583.2057047,1.3338519896640828,-3.993851989664083,8.789184082687338,0.3022222222222222,0.4355555555555555,-0.5988888888888889,3.9794857881136947,6.736124031007752,0.4333488372093023
1589479583.2157047,1.3438634708545738,-4.003863470854574,8.755453883418294,0.3022222222222222,0.4355555555555555,-0.5988888888888889,2.4642786467403353,6.41907236487984,2.7669751131938067
1589479583.2257047,1.3125899519151054,-4.005323743989388,8.789352512021223,0.3022222222222222,0.4355555555555555,-0.5988888888888889,6.713581391974797,1.6681675924390649,3.8552167965511526
1589479583.2357047,1.2404632994186047,-4.017722020348837,8.811814680232558,0.2976276243540052,0.4270227309431524,-0.5988888888888889,3.5736010174418604,-0.35279796511627914,6.370900708575581
1589479583.2457047,1.206351098852211,-4.016351098852211,8.75857994483495,0.29444444444444445,0.4211111111111111,-0.5988888888888889,3.6756662069579145,2.9863143962986034,5.836295488922502
1589479583.2557046,1.187691520597918,-3.997691520597918,8.67461184269063,0.29444444444444445,0.4211111111111111,-0.5988888888888889,2.9759320224219237,5.872717907509565,1.0839341522822306
1589479583.2657046,1.1950188847825203,-3.9849937050724935,8.67003776956504,0.29444444444444445,0.4211111111111111,-0.5988888888888889,-0.6917490760670915,5.466743491857207,-0.875
1589479583.2757046,1.21,-3.98,8.712294628938542,0.29444444444444445,0.4211111111111111,-0.5988888888888889,-1.3474361094052627,1.5185294534460767,1.68638102886296
1589479583.2857046,1.2135799341271851,-3.9871598682543703,8.744319736508741,0.28768234664865017,0.4278732089069054,-0.6040599048503786,-0.2566981251583482,-0.6667722320749938,1.2133265771472006
1589479583.2957046,1.2409587547695475,-3.9860274968203018,8.766506874205074,0.27555555555555555,0.44,-0.6133333333333333,-5.268835927563442,0.23374189933983414,-1.2941277784507292
1589479583.3057046,1.2841270225557841,-3.9641270225557843,8.76,0.27555555555555555,0.44,-0.6133333333333333,-3.58827875963362,-1.6091221805269742,5.383904793608522
1589479583.3157046,1.2993286809871698,-3.974664340493585,8.771660851233962,0.27555555555555555,0.44,-0.6133333333333333,-0.758609566386799,-0.11704466979246175,0.030024442990586486
1589479583.3257046,1.3298182677279833,-3.989909133863992,8.809772834659979,0.27555555555555555,0.44,-0.6133333333333333,1.0517096463489986,2.3602342528986298,-5.59149311234689
1589479583.3357046,1.271733338526857,-3.9860888871577145,8.836088887157715,0.27555555555555555,0.436279013403619,-0.610627161263238,0.35083307365714955,0.4069450395356986,-8.128194017060725
1589479583.3457046,1.227594237602348,-4.0,8.83797118801174,0.27555555555555555,0.42777777777777776,-0.6044444444444445,0.3926019619959833,-4.765936389618415,-6.2096786652247795
1589479583.3557045,1.2163595366088789,-4.0,8.756314439306548,0.27555555555555555,0.42777777777777776,-0.6044444444444445,-3.0136119099361123,-1.4039149687096621,5.431580979068969
1589479583.3657045,1.21,-3.9965349334964073,8.678844977832135,0.27555555555555555,0.42777777777777776,-0.6044444444444445,1.8504911328543037,6.018613361871274,-3.0569866992814556
1589479583.3757045,1.2217052670900261,-3.97,8.666098244303324,0.27555555555555555,0.42777777777777776,-0.6044444444444445,-0.5657452372058274,1.862719462084423,6.663861131864027
1589479583.3857045,1.2440974941268599,-3.97819498825372,8.69277995301488,0.28329526668406857,0.42777777777777776,-0.6044444444444445,-0.9124657400156617,1.4981891151135474,9.029647122161315
1589479583.3957045,1.2658673562721392,-3.9820663218639307,8.759834195340174,0.29444444444444445,0.42777777777777776,-0.6044444444444445,-3.689572558247826,1.164222697111307,1.4091192562904327
1589479583.4057045,1.2811220811784987,-3.9788779188215013,8.781122081178498,0.29444444444444445,0.42777777777777776,-0.6044444444444445,-3.229269511048425,1.4603902209685005,-0.11128251841404169
1589479583.4157045,1.22841092944253,-4.020794535278735,8.787780873475572,0.29444444444444445,0.42777777777777776,-0.6044444444444445,0.2333947381284065,-1.4739686438399686,0.8472609184446562
1589479583.4257045,1.21,-4.0255243536361,8.837902585455602,0.29444444444444445,0.42777777777777776,-0.6044444444444445,1.2591326135373293,-0.6783673864626707,1.0262176818049773
1589479583.4357045,1.207435103414,-4.017435103414,8.867694689758,0.29130957083933345,0.42977269734466655,-0.6030195018966668,0.08521380509997312,-2.1728982681500173,0.30114309745001344
1589479583.4457045,1.20121481540547,-4.00757036918906,8.88514073837812,0.2822222222222222,0.4355555555555555,-0.5988888888888889,1.639721712782075,-0.6822223108205088,-0.3622219121282194
1589479583.4557045,1.21,-3.994060868146214,8.805330450391645,0.2822222222222222,0.4355555555555555,-0.5988888888888889,-3.4502182604438643,-2.253804259138381,1.6611965567885116
1589479583.4657044,1.2075317978025362,-4.002468202197464,8.727658989012681,0.2822222222222222,0.4355555555555555,-0.5988888888888889,0.1257949450634032,-1.483456483672959,-3.6522001096807712
1589479583.4757044,1.2017396435004037,-4.008260356499596,8.690869821750201,0.2822222222222222,0.4355555555555555,-0.5988888888888889,0.26368315632569406,1.7499262468169678,-7.448114635736911
1589479583.4857044,1.2269891334633602,-3.98301086653664,8.70698913346336,0.28649335933872017,0.4355555555555555,-0.6008303148509334,0.5423899414878792,0.6538729451100584,4.093037754249094
1589479583.4957044,1.2361029843239164,-3.9816910470282507,8.72,0.29444444444444445,0.4355555555555555,-0.6044444444444445,-2.8768652024478163,2.136044513370777,2.7201947459971496
1589479583.5057044,1.226400134763322,-4.003599865236678,8.705600539053288,0.29444444444444445,0.4355555555555555,-0.6044444444444445,0.6225117917906677,0.8549679937110449,-5.1850539053287665
